date,tic,close,high,low
2020-01-02,AAPL,70.788668,71.265453,70.241007
2020-01-02,AMGN,197.6971,198.98954,196.31316
2020-01-02,CRM,160.03779,161.38252,158.08489
2020-01-02,CSCO,39.395104,39.660189,39.042859
2020-01-02,IBM,97.251005,97.74483,96.643735
2020-01-02,INTC,52.895841,53.267227,52.44298
2020-01-02,MSFT,148.8571,149.75382,147.79158
2020-01-02,NKE,92.019452,92.720868,91.244111
2020-01-02,VZ,41.51476,41.771531,41.246765
2020-01-02,WMT,36.233363,36.471628,36.04973
2020-01-03,AAPL,70.903881,71.328023,70.252556
2020-01-03,AMGN,197.63489,198.58866,196.02722
2020-01-03,CRM,160.45119,161.51008,158.69348
2020-01-03,CSCO,39.383152,39.621566,39.078119
2020-01-03,IBM,97.355742,97.788948,96.83735
2020-01-03,INTC,52.971992,53.320554,52.438518
2020-01-03,MSFT,148.465,149.32193,147.33032
2020-01-03,NKE,91.979909,92.619095,91.217172
2020-01-03,VZ,41.534995,41.817816,41.230093
2020-01-03,WMT,36.184286,36.39912,35.958509
2020-01-06,AAPL,70.950984,71.527516,70.296626
2020-01-06,AMGN,198.18556,199.30458,196.31987
2020-01-06,CRM,160.77879,162.15759,158.84446
2020-01-06,CSCO,39.272688,39.587123,38.975563
2020-01-06,IBM,97.522574,98.037611,96.950746
2020-01-06,INTC,53.011112,53.422797,52.471835
2020-01-06,MSFT,147.96722,149.04528,146.81047
2020-01-06,NKE,91.914568,92.734902,91.221588
2020-01-06,VZ,41.558743,41.834771,41.247756
2020-01-06,WMT,36.153106,36.384145,35.917568
2020-01-07,AAPL,71.048921,71.634169,70.362427
2020-01-07,AMGN,198.51037,199.71623,196.86692
2020-01-07,CRM,161.51984,162.74817,159.39854
2020-01-07,CSCO,39.211502,39.532202,38.888089
2020-01-07,IBM,97.614207,98.120291,97.028128
2020-01-07,INTC,53.08219,53.496863,52.5778
2020-01-07,MSFT,147.83887,149.03939,146.60841
2020-01-07,NKE,91.871384,92.598745,91.013301
2020-01-07,VZ,41.548678,41.841266,41.257576
2020-01-07,WMT,36.109274,36.367126,35.90334
2020-01-08,AAPL,71.296447,71.81619,70.654422
2020-01-08,AMGN,198.89669,200.10383,197.24592
2020-01-08,CRM,162.03575,163.43426,159.78409
2020-01-08,CSCO,39.226526,39.514208,38.888717
2020-01-08,IBM,97.918795,98.431524,97.315246
2020-01-08,INTC,53.119812,53.522418,52.582896
2020-01-08,MSFT,147.87295,148.90677,146.63419
2020-01-08,NKE,91.817675,92.531903,90.93747
2020-01-08,VZ,41.582838,41.837849,41.297366
2020-01-08,WMT,36.052455,36.299286,35.843776
2020-01-09,AAPL,71.465081,72.005681,70.825558
2020-01-09,AMGN,199.01825,200.21635,197.38542
2020-01-09,CRM,162.23586,163.6556,160.07291
2020-01-09,CSCO,39.1959,39.498983,38.877543
2020-01-09,IBM,98.247602,98.774409,97.535288
2020-01-09,INTC,53.144312,53.581866,52.639712
2020-01-09,MSFT,147.56715,148.63817,146.4804
2020-01-09,NKE,91.849178,92.582133,90.978234
2020-01-09,VZ,41.614712,41.865905,41.330531
2020-01-09,WMT,36.099352,36.306413,35.858352
2020-01-10,AAPL,71.610078,72.110203,70.893752
2020-01-10,AMGN,199.57221,200.64085,197.61273
2020-01-10,CRM,162.63844,164.00219,160.45381
2020-01-10,CSCO,39.158425,39.445697,38.849239
2020-01-10,IBM,98.503094,98.982505,97.8537
2020-01-10,INTC,53.200507,53.623036,52.628053
2020-01-10,MSFT,147.48207,148.56171,146.2962
2020-01-10,NKE,91.716017,92.511291,90.921082
2020-01-10,VZ,41.614984,41.899848,41.305734
2020-01-10,WMT,36.028861,36.2847,35.817235
2020-01-13,AAPL,71.852761,72.387969,71.177374
2020-01-13,AMGN,199.59626,201.00539,198.08513
2020-01-13,CRM,162.57798,164.15981,160.46172
2020-01-13,CSCO,39.140938,39.461952,38.810753
2020-01-13,IBM,98.813743,99.295113,98.094975
2020-01-13,INTC,53.311372,53.680953,52.757706
2020-01-13,MSFT,147.58593,148.5806,146.33289
2020-01-13,NKE,91.660734,92.512872,90.842709
2020-01-13,VZ,41.631478,41.889095,41.322143
2020-01-13,WMT,36.007995,36.241381,35.805874
2020-01-14,AAPL,72.045855,72.576146,71.348891
2020-01-14,AMGN,200.18105,201.21882,198.24115
2020-01-14,CRM,162.96647,164.39899,160.83234
2020-01-14,CSCO,39.098154,39.399348,38.796959
2020-01-14,IBM,99.092644,99.591296,98.380736
2020-01-14,INTC,53.420947,53.812513,52.886181
2020-01-14,MSFT,147.60503,148.64845,146.37937
2020-01-14,NKE,91.631162,92.405077,90.82616
2020-01-14,VZ,41.647323,41.896469,41.340906
2020-01-14,WMT,35.933586,36.166747,35.750137
2020-01-15,AAPL,72.117032,72.639146,71.428832
2020-01-15,AMGN,200.72849,201.89908,198.99299
2020-01-15,CRM,163.11311,164.71711,161.00713
2020-01-15,CSCO,39.040512,39.343762,38.719159
2020-01-15,IBM,99.308259,99.801106,98.602035
2020-01-15,INTC,53.520692,53.944781,52.949868
2020-01-15,MSFT,147.57797,148.66367,146.3071
2020-01-15,NKE,91.424143,92.2401,90.622115
2020-01-15,VZ,41.707008,41.962965,41.412465
2020-01-15,WMT,35.89971,36.117554,35.703089
2020-01-16,AAPL,72.228109,72.786175,71.606362
2020-01-16,AMGN,201.25808,202.41821,199.59726
2020-01-16,CRM,163.40331,164.91151,161.34318
2020-01-16,CSCO,39.006072,39.300851,38.695255
2020-01-16,IBM,99.61235,100.08703,98.92912
2020-01-16,INTC,53.545922,53.952517,53.068193
2020-01-16,MSFT,147.56346,148.67158,146.42258
2020-01-16,NKE,91.407624,92.222507,90.618179
2020-01-16,VZ,41.767064,42.045466,41.479229
2020-01-16,WMT,35.913519,36.131947,35.708899
2020-01-17,AAPL,72.352521,72.837294,71.635987
2020-01-17,AMGN,201.23484,202.58545,199.63505
2020-01-17,CRM,163.60792,164.7688,161.5006
2020-01-17,CSCO,38.958144,39.240561,38.653138
2020-01-17,IBM,99.787579,100.29808,99.164719
2020-01-17,INTC,53.586798,53.981534,53.079498
2020-01-17,MSFT,147.36086,148.4129,146.19755
2020-01-17,NKE,91.304211,92.100692,90.545237
2020-01-17,VZ,41.724467,42.0168,41.433538
2020-01-17,WMT,35.845863,36.08128,35.673401
2020-01-21,AAPL,72.391192,73.008872,71.715987
2020-01-21,AMGN,201.81158,202.89918,200.05413
2020-01-21,CRM,163.6686,165.12122,161.68686
2020-01-21,CSCO,38.903939,39.22376,38.625394
2020-01-21,IBM,100.00081,100.53635,99.376054
2020-01-21,INTC,53.712056,54.108016,53.193758
2020-01-21,MSFT,147.11816,148.21446,145.95859
2020-01-21,NKE,91.152617,91.95499,90.438297
2020-01-21,VZ,41.73767,42.019891,41.434031
2020-01-21,WMT,35.761126,36.002564,35.590885
2020-01-22,AAPL,72.516833,73.031243,71.758617
2020-01-22,AMGN,202.46586,203.46378,200.54065
2020-01-22,CRM,163.54499,165.10168,161.25614
2020-01-22,CSCO,38.844662,39.143616,38.496727
2020-01-22,IBM,100.20545,100.64693,99.489269
2020-01-22,INTC,53.75533,54.159369,53.166224
2020-01-22,MSFT,146.90094,147.99922,145.64136
2020-01-22,NKE,91.116913,91.860568,90.202193
2020-01-22,VZ,41.775239,42.033786,41.426986
2020-01-22,WMT,35.734549,35.954837,35.523003
2020-01-23,AAPL,72.699205,73.305846,71.896842
2020-01-23,AMGN,202.95278,203.9307,201.02308
2020-01-23,CRM,163.80609,165.28346,161.4901
2020-01-23,CSCO,38.772065,39.067974,38.472132
2020-01-23,IBM,100.3916,100.84077,99.715995
2020-01-23,INTC,53.698009,54.154448,53.176204
2020-01-23,MSFT,146.51781,147.70061,145.4281
2020-01-23,NKE,91.16817,91.957476,90.265716
2020-01-23,VZ,41.768242,42.050182,41.474255
2020-01-23,WMT,35.686205,35.903246,35.474619
2020-01-24,AAPL,72.987541,73.497591,72.164642
2020-01-24,AMGN,203.14939,204.3953,201.36998
2020-01-24,CRM,164.17546,165.49234,162.03785
2020-01-24,CSCO,38.742826,39.046677,38.389162
2020-01-24,IBM,100.70184,101.16,100.0291
2020-01-24,INTC,53.861249,54.263805,53.243754
2020-01-24,MSFT,146.40386,147.47991,145.10484
2020-01-24,NKE,90.928289,91.757011,90.12622
2020-01-24,VZ,41.788279,42.077737,41.471853
2020-01-24,WMT,35.595586,35.833089,35.39747
2020-01-27,AAPL,73.147154,73.735759,72.490329
2020-01-27,AMGN,203.36809,204.6103,201.91547
2020-01-27,CRM,164.42698,165.9603,162.49466
2020-01-27,CSCO,38.768069,39.074559,38.471842
2020-01-27,IBM,101.14684,101.57792,100.42884
2020-01-27,INTC,54.031461,54.400842,53.510782
2020-01-27,MSFT,146.60646,147.70976,145.29318
2020-01-27,NKE,90.70486,91.568062,90.066755
2020-01-27,VZ,41.878536,42.126414,41.555873
2020-01-27,WMT,35.607049,35.815901,35.414188
2020-01-28,AAPL,73.246876,73.818952,72.445825
2020-01-28,AMGN,203.4386,204.73316,201.91726
2020-01-28,CRM,164.85801,166.29121,162.62513
2020-01-28,CSCO,38.689702,38.982031,38.350295
2020-01-28,IBM,101.27548,101.73171,100.61796
2020-01-28,INTC,54.113099,54.485864,53.570347
2020-01-28,MSFT,146.38326,147.34958,145.21738
2020-01-28,NKE,90.672491,91.399548,89.793849
2020-01-28,VZ,41.879714,42.18352,41.561712
2020-01-28,WMT,35.533395,35.752976,35.347368
2020-01-29,AAPL,73.155189,73.889069,72.557624
2020-01-29,AMGN,203.96946,204.85315,202.05451
2020-01-29,CRM,164.74991,165.95604,162.5338
2020-01-29,CSCO,38.553799,38.83493,38.274421
2020-01-29,IBM,101.45966,101.90678,100.82703
2020-01-29,INTC,54.057786,54.487227,53.601335
2020-01-29,MSFT,146.00955,147.20836,144.88209
2020-01-29,NKE,90.684804,91.418737,89.944459
2020-01-29,VZ,41.860746,42.17679,41.5472
2020-01-29,WMT,35.500585,35.7102,35.260925
2020-01-30,AAPL,73.458275,74.014873,72.839485
