date,tic,close,high,low
2020-01-02,AAPL,70.830902,71.362214,70.250875
2020-01-02,AMGN,197.63755,198.99735,196.19623
2020-01-02,CRM,160.02077,161.53128,158.23968
2020-01-02,CSCO,39.377779,39.656469,39.049232
2020-01-02,IBM,97.249166,97.717941,96.65357
2020-01-02,INTC,52.842064,53.213254,52.383657
2020-01-02,MSFT,149.01832,150.01999,147.87262
2020-01-02,NKE,92.058314,92.807863,91.250289
2020-01-02,VZ,41.533832,41.80401,41.26831
2020-01-02,WMT,36.239815,36.4719,36.041508
2020-01-03,AAPL,71.011455,71.424676,70.399068
2020-01-03,AMGN,197.70933,198.71112,196.03473
2020-01-03,CRM,160.49451,161.45892,158.67186
2020-01-03,CSCO,39.333126,39.586621,39.029522
2020-01-03,IBM,97.402871,97.817524,96.861882
2020-01-03,INTC,52.890976,53.24292,52.375491
2020-01-03,MSFT,148.5353,149.46354,147.42528
2020-01-03,NKE,91.931191,92.593732,91.143422
2020-01-03,VZ,41.553676,41.832815,41.23625
2020-01-03,WMT,36.19141,36.402895,35.946117
2020-01-06,AAPL,71.017713,71.597954,70.392387
2020-01-06,AMGN,198.46374,199.49465,196.69252
2020-01-06,CRM,160.6636,162.03203,158.75034
2020-01-06,CSCO,39.213911,39.522191,38.909378
2020-01-06,IBM,97.602526,98.100789,97.028501
2020-01-06,INTC,52.990067,53.416129,52.464497
2020-01-06,MSFT,148.06943,149.08637,146.83481
2020-01-06,NKE,91.747558,92.533852,91.07851
2020-01-06,VZ,41.579676,41.867322,41.286101
2020-01-06,WMT,36.157632,36.377256,35.929993
2020-01-07,AAPL,71.166813,71.744488,70.507257
2020-01-07,AMGN,198.707,199.93514,196.98289
2020-01-07,CRM,161.31,162.63873,159.05778
2020-01-07,CSCO,39.185561,39.49423,38.871006
2020-01-07,IBM,97.781375,98.258333,97.134686
2020-01-07,INTC,53.041113,53.491841,52.490184
2020-01-07,MSFT,147.94856,149.13002,146.75371
2020-01-07,NKE,91.859181,92.632503,90.982065
2020-01-07,VZ,41.575484,41.86384,41.276118
2020-01-07,WMT,36.112555,36.348143,35.912401
2020-01-08,AAPL,71.400904,71.913348,70.675528
2020-01-08,AMGN,199.37351,200.40408,197.66987
2020-01-08,CRM,161.76137,163.17978,159.58053
2020-01-08,CSCO,39.136496,39.420457,38.818273
2020-01-08,IBM,98.022087,98.49627,97.436264
2020-01-08,INTC,53.044605,53.456291,52.525479
2020-01-08,MSFT,147.69719,148.76519,146.54138
2020-01-08,NKE,91.918204,92.649892,91.055476
