date,tic,close,high,low
2020-01-02,AAPL,70.835939,71.298687,70.25932
2020-01-02,AMGN,197.65319,199.00205,196.23924
2020-01-02,CRM,160.16811,161.57321,158.25721
2020-01-02,CSCO,39.376012,39.666537,39.036888
2020-01-02,IBM,97.193606,97.662287,96.566423
2020-01-02,INTC,52.841856,53.212497,52.385489
2020-01-02,MSFT,148.90322,149.88764,147.72195
2020-01-02,NKE,92.014198,92.725183,91.2043
2020-01-02,VZ,41.54604,41.81031,41.283615
2020-01-02,WMT,36.221373,36.453017,36.040556
2020-01-03,AAPL,71.02804,71.492339,70.397107
2020-01-03,AMGN,197.8445,198.84367,196.30276
2020-01-03,CRM,160.48792,161.56011,158.69603
2020-01-03,CSCO,39.370526,39.627401,39.042734
2020-01-03,IBM,97.360889,97.775931,96.836329
2020-01-03,INTC,52.954276,53.303422,52.425882
2020-01-03,MSFT,148.48334,149.34641,147.34229
2020-01-03,NKE,91.930906,92.557093,91.195151
2020-01-03,VZ,41.56289,41.854988,41.2606
2020-01-03,WMT,36.175546,36.403874,35.957896
2020-01-06,AAPL,71.09925,71.712517,70.451602
2020-01-06,AMGN,198.35106,199.42711,196.49965
2020-01-06,CRM,160.80606,162.03885,158.8284
2020-01-06,CSCO,39.26919,39.566155,38.972757
2020-01-06,IBM,97.535932,98.042401,97.004058
2020-01-06,INTC,52.999324,53.437042,52.461895
2020-01-06,MSFT,147.98691,149.01023,146.85338
2020-01-06,NKE,91.904779,92.630432,91.243414
2020-01-06,VZ,41.579013,41.869336,41.263009
2020-01-06,WMT,36.120229,36.352178,35.886348
2020-01-07,AAPL,71.228901,71.819477,70.531472
2020-01-07,AMGN,198.52078,199.7457,196.86122
2020-01-07,CRM,161.31242,162.68927,159.10716
2020-01-07,CSCO,39.186609,39.506175,38.856973
2020-01-07,IBM,97.648013,98.120899,97.054741
2020-01-07,INTC,53.069981,53.508441,52.563012
2020-01-07,MSFT,147.84387,148.95945,146.61934
2020-01-07,NKE,91.837847,92.614175,91.023009
2020-01-07,VZ,41.562747,41.858699,41.250556
2020-01-07,WMT,36.06498,36.309355,35.864754
2020-01-08,AAPL,71.536173,72.07929,70.828627
2020-01-08,AMGN,198.81464,199.91786,197.18867
2020-01-08,CRM,161.86977,163.17764,159.62871
2020-01-08,CSCO,39.161262,39.464133,38.838235
2020-01-08,IBM,97.887384,98.346539,97.253426
2020-01-08,INTC,53.100793,53.500027,52.581759
2020-01-08,MSFT,147.74232,148.7839,146.52346
2020-01-08,NKE,91.801996,92.516791,90.874674
2020-01-08,VZ,41.577775,41.845256,41.255132
2020-01-08,WMT,36.035548,36.268332,35.841534
2020-01-09,AAPL,71.732553,72.243477,71.033929
2020-01-09,AMGN,199.01116,200.27821,197.3639
2020-01-09,CRM,162.1146,163.51935,159.91746
2020-01-09,CSCO,39.123721,39.41773,38.801545
2020-01-09,IBM,98.158039,98.590088,97.465828
2020-01-09,INTC,53.104198,53.529045,52.574825
2020-01-09,MSFT,147.4953,148.60555,146.41748
2020-01-09,NKE,91.859807,92.558593,91.01028
2020-01-09,VZ,41.612045,41.860969,41.335264
2020-01-09,WMT,36.072112,36.283536,35.851909
2020-01-10,AAPL,71.907503,72.409131,71.138501
2020-01-10,AMGN,199.50687,200.59806,197.66973
2020-01-10,CRM,162.56034,163.90146,160.34934
2020-01-10,CSCO,39.05739,39.348111,38.745652
2020-01-10,IBM,98.356872,98.846768,97.678531
2020-01-10,INTC,53.149278,53.589603,52.57933
2020-01-10,MSFT,147.20441,148.26416,145.97825
2020-01-10,NKE,91.715381,92.502788,90.905003
2020-01-10,VZ,41.618047,41.905785,41.322423
2020-01-10,WMT,36.014943,36.260353,35.802471
2020-01-13,AAPL,72.052779,72.555291,71.3646
2020-01-13,AMGN,199.31598,200.76315,197.86498
2020-01-13,CRM,162.65972,164.27013,160.64162
2020-01-13,CSCO,39.073618,39.374791,38.756643
2020-01-13,IBM,98.715818,99.133329,98.049358
2020-01-13,INTC,53.23884,53.618199,52.674399
2020-01-13,MSFT,147.28267,148.3632,146.0994
2020-01-13,NKE,91.698736,92.534218,90.975185
2020-01-13,VZ,41.654949,41.909786,41.348359
2020-01-13,WMT,35.986322,36.224532,35.797298
2020-01-14,AAPL,72.312216,72.877215,71.558945
2020-01-14,AMGN,200.1518,201.12393,198.17052
2020-01-14,CRM,163.11406,164.58776,160.84251
2020-01-14,CSCO,39.026245,39.3398,38.721236
2020-01-14,IBM,98.895372,99.378778,98.25521
2020-01-14,INTC,53.280364,53.705382,52.748117
2020-01-14,MSFT,147.05359,148.14533,145.92235
2020-01-14,NKE,91.654773,92.394524,90.799264
2020-01-14,VZ,41.673422,41.936083,41.372616
2020-01-14,WMT,35.9182,36.150962,35.733777
2020-01-15,AAPL,72.393803,72.910206,71.661974
2020-01-15,AMGN,200.6208,201.76654,198.72863
2020-01-15,CRM,163.33607,164.88999,161.18312
2020-01-15,CSCO,38.961534,39.25175,38.639274
2020-01-15,IBM,99.065303,99.534141,98.389162
2020-01-15,INTC,53.409443,53.812448,52.861189
2020-01-15,MSFT,147.06365,148.12777,145.76687
2020-01-15,NKE,91.395888,92.171084,90.569723
2020-01-15,VZ,41.730534,42.023795,41.433469
2020-01-15,WMT,35.879177,36.104902,35.675273
2020-01-16,AAPL,72.601681,73.20016,72.002206
2020-01-16,AMGN,201.02924,202.21984,199.44551
2020-01-16,CRM,163.31145,164.80182,161.34379
2020-01-16,CSCO,38.911938,39.221518,38.624691
2020-01-16,IBM,99.370713,99.849773,98.661907
2020-01-16,INTC,53.458223,53.858213,52.973291
2020-01-16,MSFT,147.13629,148.24499,146.01133
2020-01-16,NKE,91.460362,92.282704,90.720391
2020-01-16,VZ,41.785755,42.067026,41.477144
2020-01-16,WMT,35.912548,36.125735,35.720333
2020-01-17,AAPL,72.798625,73.287368,72.118283
2020-01-17,AMGN,201.13648,202.40138,199.5801
2020-01-17,CRM,163.46028,164.76504,161.27841
2020-01-17,CSCO,38.879824,39.179105,38.559406
2020-01-17,IBM,99.572206,100.05372,98.920618
2020-01-17,INTC,53.570083,53.969894,53.078047
2020-01-17,MSFT,146.98797,148.02214,145.88389
2020-01-17,NKE,91.351645,92.113442,90.576525
2020-01-17,VZ,41.74052,42.040738,41.46116
2020-01-17,WMT,35.84995,36.077073,35.680286
2020-01-21,AAPL,72.841204,73.445131,72.198128
2020-01-21,AMGN,201.6728,202.68182,199.82295
2020-01-21,CRM,163.53034,165.07435,161.48008
2020-01-21,CSCO,38.819019,39.123408,38.531646
2020-01-21,IBM,99.79557,100.28854,99.192682
2020-01-21,INTC,53.655334,54.061474,53.162022
2020-01-21,MSFT,146.6788,147.7885,145.57254
2020-01-21,NKE,91.217091,92.020359,90.47817
2020-01-21,VZ,41.758365,42.061623,41.478074
2020-01-21,WMT,35.784357,36.021153,35.611026
2020-01-22,AAPL,72.898213,73.451549,72.079419
2020-01-22,AMGN,202.36609,203.37131,200.37959
2020-01-22,CRM,163.35534,164.94574,161.27908
2020-01-22,CSCO,38.734078,39.027762,38.378965
2020-01-22,IBM,100.05127,100.48035,99.32891
2020-01-22,INTC,53.702459,54.071089,53.123996
2020-01-22,MSFT,146.44652,147.55553,145.16091
2020-01-22,NKE,91.072934,91.833427,90.179956
2020-01-22,VZ,41.767811,42.048076,41.440851
2020-01-22,WMT,35.778435,35.994613,35.568318
2020-01-23,AAPL,73.045906,73.659559,72.292424
2020-01-23,AMGN,202.92493,203.99071,201.09915
2020-01-23,CRM,163.49986,164.84491,161.31947
