date,tic,close,high,low
2020-01-02,AAPL,70.86067,71.382769,70.235916
2020-01-02,AMGN,197.81826,199.19388,196.33878
2020-01-02,CRM,160.36356,161.80309,158.48346
2020-01-02,CSCO,39.403749,39.678198,39.066744
2020-01-02,IBM,97.174049,97.665236,96.620731
2020-01-02,INTC,52.831403,53.192882,52.383212
2020-01-02,MSFT,148.9019,149.83476,147.73636
2020-01-02,NKE,91.976569,92.73952,91.148253
2020-01-02,VZ,41.535064,41.76915,41.27948
2020-01-02,WMT,36.216195,36.456241,36.028172
2020-01-03,AAPL,71.064698,71.490776,70.45926
2020-01-03,AMGN,197.79015,198.91371,196.20783
2020-01-03,CRM,160.79512,161.86847,158.91994
2020-01-03,CSCO,39.391593,39.638988,39.071064
2020-01-03,IBM,97.312302,97.730989,96.755552
2020-01-03,INTC,52.860359,53.20092,52.332058
2020-01-03,MSFT,148.41812,149.27822,147.26184
2020-01-03,NKE,91.89274,92.532985,91.137348
2020-01-03,VZ,41.550553,41.83887,41.235001
2020-01-03,WMT,36.16785,36.376184,35.947073
2020-01-06,AAPL,71.125337,71.768327,70.480546
2020-01-06,AMGN,198.37675,199.47361,196.49568
2020-01-06,CRM,160.8959,162.16449,159.0046
2020-01-06,CSCO,39.327057,39.641435,39.028816
2020-01-06,IBM,97.511437,97.989461,96.9589
2020-01-06,INTC,52.941601,53.355157,52.408231
2020-01-06,MSFT,148.04145,149.11869,146.77345
2020-01-06,NKE,91.783168,92.562973,91.088925
2020-01-06,VZ,41.573406,41.846676,41.259093
2020-01-06,WMT,36.155434,36.380109,35.924643
2020-01-07,AAPL,71.247719,71.844795,70.582971
2020-01-07,AMGN,198.68835,199.96727,197.01604
2020-01-07,CRM,161.43834,162.71484,159.314
2020-01-07,CSCO,39.29968,39.615174,38.96554
2020-01-07,IBM,97.718088,98.208647,97.099706
2020-01-07,INTC,53.008966,53.427926,52.4779
2020-01-07,MSFT,147.96287,149.08201,146.75161
2020-01-07,NKE,91.773027,92.531653,90.919139
2020-01-07,VZ,41.553379,41.842597,41.26537
2020-01-07,WMT,36.099981,36.35045,35.905884
2020-01-08,AAPL,71.467725,72.008125,70.769896
2020-01-08,AMGN,199.06756,200.21117,197.40082
2020-01-08,CRM,161.77509,163.07753,159.49592
2020-01-08,CSCO,39.257323,39.541956,38.922102
2020-01-08,IBM,97.974726,98.495783,97.335501
2020-01-08,INTC,53.056922,53.467406,52.532014
2020-01-08,MSFT,147.88367,148.92932,146.66723
2020-01-08,NKE,91.835445,92.566846,90.962814
2020-01-08,VZ,41.589113,41.868317,41.299267
2020-01-08,WMT,36.072551,36.318302,35.878604
2020-01-09,AAPL,71.706954,72.228245,71.053223
2020-01-09,AMGN,199.36232,200.68054,197.77791
2020-01-09,CRM,162.19091,163.41338,160.08004
2020-01-09,CSCO,39.242962,39.554638,38.920415
2020-01-09,IBM,98.227131,98.686662,97.515967
2020-01-09,INTC,53.075827,53.506888,52.564532
2020-01-09,MSFT,147.61829,148.73259,146.53209
2020-01-09,NKE,91.846671,92.61414,90.974887
2020-01-09,VZ,41.622714,41.904336,41.360045
2020-01-09,WMT,36.106832,36.323311,35.87291
2020-01-10,AAPL,71.818478,72.343131,71.053386
2020-01-10,AMGN,199.82529,201.00656,198.00883
2020-01-10,CRM,162.20712,163.70099,160.12907
2020-01-10,CSCO,39.184928,39.493658,38.88222
2020-01-10,IBM,98.442144,98.907023,97.750048
2020-01-10,INTC,53.128245,53.596282,52.565581
2020-01-10,MSFT,147.55866,148.58078,146.34703
2020-01-10,NKE,91.767323,92.602293,90.925845
2020-01-10,VZ,41.615726,41.901866,41.330224
2020-01-10,WMT,36.050904,36.298235,35.836041
2020-01-13,AAPL,72.006258,72.547793,71.303192
2020-01-13,AMGN,199.84936,201.24008,198.33902
2020-01-13,CRM,162.17856,163.71999,160.07566
2020-01-13,CSCO,39.155442,39.471851,38.832823
2020-01-13,IBM,98.78417,99.210885,98.117643
2020-01-13,INTC,53.240042,53.64844,52.670546
2020-01-13,MSFT,147.52362,148.60566,146.28778
2020-01-13,NKE,91.713324,92.555619,90.979222
2020-01-13,VZ,41.650564,41.912838,41.346745
2020-01-13,WMT,36.015323,36.256653,35.823584
2020-01-14,AAPL,72.159611,72.73738,71.416399
2020-01-14,AMGN,200.6687,201.71883,198.78124
2020-01-14,CRM,162.55002,163.96716,160.23094
2020-01-14,CSCO,39.114957,39.424795,38.805324
2020-01-14,IBM,98.927871,99.421071,98.237496
2020-01-14,INTC,53.335117,53.747328,52.804659
2020-01-14,MSFT,147.51113,148.60581,146.3817
2020-01-14,NKE,91.731324,92.484006,90.948236
2020-01-14,VZ,41.705088,41.969902,41.400009
2020-01-14,WMT,35.961372,36.209663,35.764019
2020-01-15,AAPL,72.271893,72.829884,71.584292
2020-01-15,AMGN,201.10645,202.1963,199.37338
2020-01-15,CRM,162.66977,164.18289,160.47274
2020-01-15,CSCO,39.067897,39.355776,38.733422
2020-01-15,IBM,99.105991,99.588501,98.454518
2020-01-15,INTC,53.482396,53.902121,52.892185
2020-01-15,MSFT,147.71229,148.81012,146.47763
2020-01-15,NKE,91.494563,92.315969,90.650028
2020-01-15,VZ,41.751308,42.032382,41.443133
2020-01-15,WMT,35.921511,36.171384,35.715532
2020-01-16,AAPL,72.428962,72.986144,71.780485
2020-01-16,AMGN,201.73187,202.76075,200.08934
2020-01-16,CRM,162.85921,164.43173,160.97489
2020-01-16,CSCO,39.030549,39.350997,38.727674
2020-01-16,IBM,99.406785,99.87686,98.725932
2020-01-16,INTC,53.470237,53.869514,52.997642
2020-01-16,MSFT,147.67347,148.78353,146.48858
2020-01-16,NKE,91.528412,92.325104,90.765442
2020-01-16,VZ,41.825393,42.094402,41.51561
2020-01-16,WMT,35.938468,36.148865,35.73801
2020-01-17,AAPL,72.664712,73.167247,71.93752
2020-01-17,AMGN,201.79844,203.14874,200.15822
2020-01-17,CRM,163.14358,164.43022,161.02481
2020-01-17,CSCO,38.984751,39.281605,38.661749
2020-01-17,IBM,99.583332,100.07185,98.912719
2020-01-17,INTC,53.544084,53.954898,53.025872
2020-01-17,MSFT,147.59221,148.63995,146.51328
2020-01-17,NKE,91.404147,92.181767,90.642419
2020-01-17,VZ,41.794969,42.086766,41.504969
2020-01-17,WMT,35.855502,36.084977,35.680264
2020-01-21,AAPL,72.726496,73.323282,72.07113
2020-01-21,AMGN,202.53425,203.58864,200.76541
2020-01-21,CRM,163.08576,164.50375,161.10368
2020-01-21,CSCO,38.890154,39.217906,38.585602
2020-01-21,IBM,99.827375,100.36326,99.22974
2020-01-21,INTC,53.631035,54.022977,53.125515
2020-01-21,MSFT,147.41273,148.52418,146.26235
2020-01-21,NKE,91.278889,92.102505,90.555006
2020-01-21,VZ,41.790595,42.092797,41.510539
2020-01-21,WMT,35.779734,36.028319,35.612989
2020-01-22,AAPL,72.812304,73.339035,71.973782
2020-01-22,AMGN,203.181,204.1667,201.26916
2020-01-22,CRM,163.0862,164.53536,160.93061
2020-01-22,CSCO,38.839268,39.13669,38.498483
2020-01-22,IBM,100.07879,100.48548,99.364398
2020-01-22,INTC,53.733957,54.1065,53.125202
2020-01-22,MSFT,147.20357,148.3204,145.92941
2020-01-22,NKE,91.23729,91.984048,90.343903
2020-01-22,VZ,41.836904,42.121656,41.537097
2020-01-22,WMT,35.748014,35.962418,35.542004
2020-01-23,AAPL,72.90672,73.520377,72.129726
2020-01-23,AMGN,203.88141,204.72167,202.01067
2020-01-23,CRM,163.1627,164.65319,160.97254
2020-01-23,CSCO,38.737354,39.04845,38.431832
2020-01-23,IBM,100.31966,100.80036,99.5938
2020-01-23,INTC,53.680457,54.144425,53.173006
2020-01-23,MSFT,146.75238,147.99529,145.56479
2020-01-23,NKE,91.233605,91.964997,90.386242
2020-01-23,VZ,41.847034,42.134624,41.533136
2020-01-23,WMT,35.723365,35.939005,35.504615
2020-01-24,AAPL,73.223974,73.727278,72.402472
2020-01-24,AMGN,204.06564,205.27401,202.30188
2020-01-24,CRM,163.28393,164.7641,161.11958
2020-01-24,CSCO,38.7023,39.003356,38.355133
2020-01-24,IBM,100.57708,101.05704,99.911276
2020-01-24,INTC,53.890941,54.26788,53.279714
2020-01-24,MSFT,146.76065,147.88271,145.42224
2020-01-24,NKE,91.032991,91.857307,90.219912
2020-01-24,VZ,41.8604,42.126504,41.544618
2020-01-24,WMT,35.648804,35.90259,35.443482
2020-01-27,AAPL,73.361946,73.984175,72.736622
2020-01-27,AMGN,204.09618,205.41446,202.63659
2020-01-27,CRM,163.4622,165.06428,161.42721
2020-01-27,CSCO,38.755513,39.06371,38.454339
2020-01-27,IBM,101.00405,101.436,100.34297
2020-01-27,INTC,54.102583,54.483486,53.578446
2020-01-27,MSFT,146.98211,148.1116,145.70932
2020-01-27,NKE,90.831769,91.68496,90.227648
2020-01-27,VZ,41.942675,42.191248,41.61129
2020-01-27,WMT,35.6699,35.886842,35.466393
2020-01-28,AAPL,73.421061,73.974882,72.597357
2020-01-28,AMGN,204.08452,205.3513,202.4616
2020-01-28,CRM,163.87501,165.4439,161.76147
2020-01-28,CSCO,38.692363,39.002216,38.35358
2020-01-28,IBM,101.11186,101.60773,100.43441
2020-01-28,INTC,54.231706,54.604337,53.689732
2020-01-28,MSFT,146.88351,147.93776,145.7656
2020-01-28,NKE,90.739521,91.49855,89.887218
2020-01-28,VZ,41.957862,42.261044,41.642941
2020-01-28,WMT,35.61539,35.840318,35.440153
2020-01-29,AAPL,73.30712,74,72.698945
2020-01-29,AMGN,204.77387,205.70976,202.79665
2020-01-29,CRM,163.69904,165.04437,161.55895
2020-01-29,CSCO,38.575987,38.858958,38.293321
2020-01-29,IBM,101.29473,101.76615,100.66163
2020-01-29,INTC,54.1277,54.559658,53.700882
2020-01-29,MSFT,146.5309,147.75599,145.46007
2020-01-29,NKE,90.677729,91.386267,89.987226
2020-01-29,VZ,41.934861,42.253584,41.639336
2020-01-29,WMT,35.586349,35.800128,35.361704
2020-01-30,AAPL,73.629511,74.176944,72.967394
2020-01-30,AMGN,204.74495,206.19759,203.31074
2020-01-30,CRM,164.7565,165.57502,162.69727
2020-01-30,CSCO,38.730792,39.010789,38.408938
2020-01-30,IBM,101.55027,102.00376,100.92523
2020-01-30,INTC,54.395442,54.757326,53.918985
2020-01-30,MSFT,147.08211,147.96547,145.84602
2020-01-30,NKE,90.602856,91.378228,89.956709
