date,tic,close,high,low
2020-01-02,AAPL,70.756432,71.227129,70.183522
2020-01-02,AMGN,197.75073,199.03064,196.25893
2020-01-02,CRM,160.1582,161.65923,158.22139
2020-01-02,CSCO,39.387418,39.661857,39.050908
2020-01-02,IBM,97.21617,97.711707,96.623117
2020-01-02,INTC,52.84049,53.232879,52.375439
2020-01-02,MSFT,148.86088,149.85559,147.69943
2020-01-02,NKE,92.015514,92.732476,91.192617
2020-01-02,VZ,41.534178,41.761184,41.26508
2020-01-02,WMT,36.196071,36.429098,36.006295
2020-01-03,AAPL,70.963156,71.397431,70.317081
2020-01-03,AMGN,197.66842,198.78335,196.04044
2020-01-03,CRM,160.46522,161.62596,158.64143
2020-01-03,CSCO,39.370117,39.602256,39.070014
2020-01-03,IBM,97.468309,97.863441,96.950322
2020-01-03,INTC,52.897635,53.242825,52.355237
2020-01-03,MSFT,148.42149,149.29345,147.34098
2020-01-03,NKE,91.999423,92.651981,91.237795
2020-01-03,VZ,41.570204,41.849574,41.284995
2020-01-03,WMT,36.151855,36.360751,35.94204
2020-01-06,AAPL,71.053504,71.68385,70.430814
2020-01-06,AMGN,198.23477,199.4155,196.5122
2020-01-06,CRM,160.55611,161.84825,158.56445
2020-01-06,CSCO,39.267973,39.575807,38.982718
2020-01-06,IBM,97.6505,98.121605,97.035409
2020-01-06,INTC,52.975403,53.393447,52.434623
2020-01-06,MSFT,148.12499,149.16086,146.85648
2020-01-06,NKE,91.806049,92.61633,91.124601
2020-01-06,VZ,41.586653,41.881977,41.261886
2020-01-06,WMT,36.124941,36.365468,35.90173
2020-01-07,AAPL,71.092655,71.67433,70.417675
2020-01-07,AMGN,198.34882,199.66942,196.71882
2020-01-07,CRM,161.01446,162.27343,158.89291
2020-01-07,CSCO,39.230477,39.557187,38.899186
2020-01-07,IBM,97.844626,98.344918,97.203241
2020-01-07,INTC,53.039281,53.479435,52.536048
2020-01-07,MSFT,147.95864,149.13091,146.74038
2020-01-07,NKE,91.782274,92.597324,90.967163
2020-01-07,VZ,41.565033,41.8435,41.277148
2020-01-07,WMT,36.08554,36.329732,35.890127
2020-01-08,AAPL,71.328413,71.862156,70.600981
2020-01-08,AMGN,198.93705,200.01265,197.28893
2020-01-08,CRM,161.73215,162.96264,159.54779
2020-01-08,CSCO,39.179461,39.451969,38.855972
2020-01-08,IBM,98.03999,98.535869,97.43044
2020-01-08,INTC,53.068904,53.514599,52.552963
2020-01-08,MSFT,147.83749,148.85698,146.70047
2020-01-08,NKE,91.806257,92.514081,90.871177
2020-01-08,VZ,41.588841,41.863298,41.283635
2020-01-08,WMT,36.04699,36.292614,35.829288
2020-01-09,AAPL,71.558916,72.095688,70.851179
2020-01-09,AMGN,199.09229,200.4673,197.45984
2020-01-09,CRM,161.98193,163.48095,159.85679
2020-01-09,CSCO,39.159064,39.476604,38.843807
2020-01-09,IBM,98.323888,98.724082,97.645815
2020-01-09,INTC,53.067879,53.466751,52.555916
2020-01-09,MSFT,147.62513,148.65658,146.51066
2020-01-09,NKE,91.909972,92.627416,91.042188
2020-01-09,VZ,41.627939,41.913523,41.31307
2020-01-09,WMT,36.073958,36.290562,35.850019
2020-01-10,AAPL,71.74042,72.277681,71.042673
2020-01-10,AMGN,199.64903,200.791,197.80609
2020-01-10,CRM,162.36882,163.80086,160.11383
2020-01-10,CSCO,39.098689,39.386581,38.7906
2020-01-10,IBM,98.572314,99.033201,97.911711
2020-01-10,INTC,53.146068,53.597397,52.595012
2020-01-10,MSFT,147.5338,148.58783,146.33372
2020-01-10,NKE,91.82282,92.603553,91.022581
2020-01-10,VZ,41.636976,41.932076,41.320847
2020-01-10,WMT,36.025684,36.280053,35.825513
2020-01-13,AAPL,71.934694,72.481642,71.270272
2020-01-13,AMGN,199.63168,201.10903,198.18509
2020-01-13,CRM,162.49803,164.17839,160.37745
2020-01-13,CSCO,39.10618,39.383083,38.781331
2020-01-13,IBM,98.954055,99.350928,98.307497
2020-01-13,INTC,53.261509,53.643284,52.722818
2020-01-13,MSFT,147.5931,148.56039,146.34846
2020-01-13,NKE,91.741377,92.5886,90.987381
2020-01-13,VZ,41.679929,41.953184,41.379754
