date,tic,close,high,low
2020-01-02,AAPL,70.786706,71.28259,70.177333
2020-01-02,AMGN,197.63755,199.05331,196.1953
2020-01-02,CRM,160.30713,161.75563,158.51942
2020-01-02,CSCO,39.402708,39.673105,39.06644
2020-01-02,IBM,97.245442,97.720702,96.676943
2020-01-02,INTC,52.874714,53.242919,52.430499
2020-01-02,MSFT,148.95076,149.81816,147.79273
2020-01-02,NKE,92.066036,92.782712,91.323997
2020-01-02,VZ,41.527122,41.783177,41.282415
2020-01-02,WMT,36.224224,36.45592,36.044817
2020-01-03,AAPL,70.965868,71.438914,70.309185
2020-01-03,AMGN,197.58621,198.67964,195.97081
2020-01-03,CRM,160.66583,161.67733,158.905
2020-01-03,CSCO,39.375208,39.629166,39.068317
2020-01-03,IBM,97.478776,97.901943,96.98416
2020-01-03,INTC,52.950525,53.282262,52.42274
2020-01-03,MSFT,148.61959,149.55334,147.53155
2020-01-03,NKE,92.001605,92.642696,91.263803
2020-01-03,VZ,41.561198,41.840135,41.255499
2020-01-03,WMT,36.189209,36.417006,35.983524
2020-01-06,AAPL,71.063864,71.708442,70.402238
2020-01-06,AMGN,198.17797,199.30452,196.39832
2020-01-06,CRM,160.94694,162.192,159.13788
2020-01-06,CSCO,39.256503,39.546548,38.96554
2020-01-06,IBM,97.630225,98.123369,97.128964
2020-01-06,INTC,53.00918,53.426044,52.472725
2020-01-06,MSFT,148.37968,149.34809,147.17238
2020-01-06,NKE,91.895751,92.716114,91.224133
2020-01-06,VZ,41.564419,41.835307,41.250623
2020-01-06,WMT,36.124922,36.366611,35.89408
2020-01-07,AAPL,71.145839,71.729722,70.449444
2020-01-07,AMGN,198.35287,199.66175,196.63225
2020-01-07,CRM,161.55978,162.98795,159.33588
2020-01-07,CSCO,39.234924,39.543982,38.917819
2020-01-07,IBM,97.773244,98.252308,97.143184
2020-01-07,INTC,53.113336,53.530051,52.607362
2020-01-07,MSFT,148.23622,149.36517,147.0104
2020-01-07,NKE,91.948363,92.708285,91.056201
2020-01-07,VZ,41.55281,41.846492,41.262603
2020-01-07,WMT,36.068455,36.307191,35.871374
2020-01-08,AAPL,71.343516,71.8701,70.658556
2020-01-08,AMGN,198.88795,200.01374,197.1996
2020-01-08,CRM,162.10989,163.52852,159.93913
2020-01-08,CSCO,39.203779,39.487901,38.869472
2020-01-08,IBM,97.951803,98.423895,97.324049
2020-01-08,INTC,53.147289,53.558524,52.632499
2020-01-08,MSFT,148.05948,149.13019,146.91207
2020-01-08,NKE,92.021492,92.732939,91.11352
2020-01-08,VZ,41.570595,41.847658,41.282494
2020-01-08,WMT,36.018161,36.262387,35.812939
2020-01-09,AAPL,71.516454,72.077742,70.868944
2020-01-09,AMGN,199.07488,200.38826,197.45717
2020-01-09,CRM,162.50072,163.93091,160.28999
2020-01-09,CSCO,39.199698,39.498123,38.88046
2020-01-09,IBM,98.189196,98.665417,97.513234
2020-01-09,INTC,53.140543,53.552396,52.633036
2020-01-09,MSFT,147.78884,148.83488,146.67739
2020-01-09,NKE,92.107454,92.855438,91.246343
2020-01-09,VZ,41.566651,41.825874,41.267738
2020-01-09,WMT,36.055235,36.259632,35.823313
2020-01-10,AAPL,71.703442,72.260206,70.937054
2020-01-10,AMGN,199.41959,200.52766,197.62717
2020-01-10,CRM,162.68284,164.0135,160.44626
2020-01-10,CSCO,39.124617,39.408469,38.808569
2020-01-10,IBM,98.472758,98.931595,97.821533
2020-01-10,INTC,53.251162,53.704222,52.682385
2020-01-10,MSFT,147.58304,148.64654,146.27633
2020-01-10,NKE,92.01785,92.829124,91.19253
2020-01-10,VZ,41.545342,41.839492,41.234731
2020-01-10,WMT,35.973964,36.229507,35.769768
2020-01-13,AAPL,71.858084,72.412862,71.226588
2020-01-13,AMGN,199.50234,200.88185,198.07467
2020-01-13,CRM,162.78444,164.39075,160.75497
2020-01-13,CSCO,39.14522,39.478794,38.818651
2020-01-13,IBM,98.856049,99.308918,98.185879
2020-01-13,INTC,53.371732,53.766481,52.809346
2020-01-13,MSFT,147.5742,148.48739,146.34392
2020-01-13,NKE,91.917151,92.756377,91.19248
2020-01-13,VZ,41.582749,41.828926,41.293007
2020-01-13,WMT,35.942989,36.184233,35.760069
2020-01-14,AAPL,72.107362,72.656191,71.330308
2020-01-14,AMGN,200.09583,201.24548,198.1845
2020-01-14,CRM,163.40194,164.84911,161.1707
2020-01-14,CSCO,39.097909,39.392982,38.792352
2020-01-14,IBM,99.093697,99.606175,98.399559
2020-01-14,INTC,53.449387,53.858856,52.905795
2020-01-14,MSFT,147.33009,148.33438,146.10659
2020-01-14,NKE,91.82769,92.593566,91.003665
2020-01-14,VZ,41.593096,41.871206,41.283092
2020-01-14,WMT,35.892922,36.138956,35.697136
2020-01-15,AAPL,72.16074,72.715704,71.437099
2020-01-15,AMGN,200.47628,201.62662,198.65284
2020-01-15,CRM,163.45723,165.17865,161.32516
2020-01-15,CSCO,39.016639,39.304219,38.699301
2020-01-15,IBM,99.326579,99.744755,98.578753
2020-01-15,INTC,53.528231,53.917974,52.96539
2020-01-15,MSFT,147.42765,148.56427,146.12907
2020-01-15,NKE,91.705339,92.52644,90.879897
2020-01-15,VZ,41.673942,41.947585,41.348888
2020-01-15,WMT,35.861543,36.084405,35.653471
2020-01-16,AAPL,72.267774,72.863734,71.684156
2020-01-16,AMGN,200.90586,201.98854,199.26503
2020-01-16,CRM,163.64127,165.20178,161.68005
2020-01-16,CSCO,38.95413,39.286832,38.649817
2020-01-16,IBM,99.612188,100.12402,98.938453
2020-01-16,INTC,53.510937,53.935836,53.042243
2020-01-16,MSFT,147.40457,148.56251,146.24091
2020-01-16,NKE,91.66256,92.458671,90.886911
2020-01-16,VZ,41.744231,42.019625,41.450309
2020-01-16,WMT,35.879239,36.092861,35.662425
2020-01-17,AAPL,72.456986,72.971404,71.741827
2020-01-17,AMGN,201.10301,202.37509,199.44851
2020-01-17,CRM,164.00192,165.35448,161.95376
2020-01-17,CSCO,38.920651,39.20165,38.595261
2020-01-17,IBM,99.830544,100.3555,99.166918
2020-01-17,INTC,53.60773,54.023569,53.078459
2020-01-17,MSFT,147.34404,148.42635,146.24507
2020-01-17,NKE,91.484987,92.300614,90.736578
2020-01-17,VZ,41.721201,42.007742,41.426789
2020-01-17,WMT,35.788359,36.031317,35.615862
2020-01-21,AAPL,72.546828,73.147199,71.894789
2020-01-21,AMGN,201.72666,202.82886,200.0083
2020-01-21,CRM,164.19416,165.57893,162.07847
2020-01-21,CSCO,38.839327,39.145305,38.555359
2020-01-21,IBM,100.0268,100.53924,99.404926
2020-01-21,INTC,53.690105,54.080213,53.183932
2020-01-21,MSFT,147.11574,148.26704,146.02681
2020-01-21,NKE,91.310715,92.201235,90.595429
2020-01-21,VZ,41.734136,42.009478,41.439812
2020-01-21,WMT,35.715076,35.952649,35.541016
2020-01-22,AAPL,72.672941,73.197694,71.910208
2020-01-22,AMGN,202.3374,203.38042,200.42114
2020-01-22,CRM,164.30828,165.80209,162.17432
2020-01-22,CSCO,38.731652,39.034502,38.395785
2020-01-22,IBM,100.20412,100.64797,99.448511
2020-01-22,INTC,53.737828,54.099706,53.170383
2020-01-22,MSFT,146.77068,147.91385,145.55071
2020-01-22,NKE,91.237504,92.00966,90.352669
2020-01-22,VZ,41.771216,42.03282,41.447428
2020-01-22,WMT,35.693356,35.91693,35.47522
2020-01-23,AAPL,72.770297,73.401387,71.978049
2020-01-23,AMGN,202.77506,203.87835,200.8021
2020-01-23,CRM,164.61471,166.13086,162.48688
2020-01-23,CSCO,38.633741,38.947588,38.308109
2020-01-23,IBM,100.37782,100.86644,99.687631
2020-01-23,INTC,53.716084,54.158147,53.183208
2020-01-23,MSFT,146.36234,147.66998,145.25779
2020-01-23,NKE,91.297136,92.068795,90.41946
2020-01-23,VZ,41.761596,42.048977,41.43951
2020-01-23,WMT,35.666328,35.869034,35.450987
2020-01-24,AAPL,73.039151,73.581715,72.19388
2020-01-24,AMGN,203.01199,204.24171,201.23241
2020-01-24,CRM,164.73735,166.02803,162.62503
2020-01-24,CSCO,38.593375,38.882795,38.248169
2020-01-24,IBM,100.61428,101.0746,99.928093
2020-01-24,INTC,53.880746,54.24821,53.262819
2020-01-24,MSFT,146.41722,147.48169,145.08381
2020-01-24,NKE,91.089996,91.906847,90.274589
2020-01-24,VZ,41.758201,42.010898,41.427809
2020-01-24,WMT,35.580983,35.819063,35.371504
2020-01-27,AAPL,73.182118,73.789753,72.555269
2020-01-27,AMGN,203.33767,204.62267,201.83242
2020-01-27,CRM,164.97727,166.52423,163.09814
2020-01-27,CSCO,38.627896,38.941381,38.3057
2020-01-27,IBM,101.08561,101.53407,100.37351
2020-01-27,INTC,54.048441,54.437899,53.544969
2020-01-27,MSFT,146.45927,147.51978,145.32945
2020-01-27,NKE,90.927938,91.778217,90.313156
2020-01-27,VZ,41.843372,42.094518,41.523414
2020-01-27,WMT,35.589195,35.801476,35.391728
2020-01-28,AAPL,73.310598,73.861288,72.520076
2020-01-28,AMGN,203.16932,204.35359,201.65621
2020-01-28,CRM,165.32608,166.74729,163.16027
2020-01-28,CSCO,38.575634,38.885978,38.228665
2020-01-28,IBM,101.2531,101.69669,100.57941
2020-01-28,INTC,54.153359,54.510398,53.610525
2020-01-28,MSFT,146.23676,147.11865,145.02618
