date,tic,close,high,low
2020-01-02,AAPL,70.78855,71.28811,70.220507
2020-01-02,AMGN,197.73992,198.9943,196.26057
2020-01-02,CRM,160.3106,161.75164,158.21348
2020-01-02,CSCO,39.343311,39.620152,39.015136
2020-01-02,IBM,97.220426,97.644454,96.619593
2020-01-02,INTC,52.88946,53.250429,52.424573
2020-01-02,MSFT,148.88039,149.90038,147.74739
2020-01-02,NKE,92.065334,92.82709,91.264963
2020-01-02,VZ,41.554779,41.802931,41.306482
2020-01-02,WMT,36.203886,36.440062,36.020666
2020-01-03,AAPL,70.950934,71.404308,70.302754
2020-01-03,AMGN,197.81897,198.80531,196.32158
2020-01-03,CRM,160.79731,161.85127,158.88763
2020-01-03,CSCO,39.322893,39.582757,39.024045
2020-01-03,IBM,97.397679,97.842949,96.861392
2020-01-03,INTC,52.937328,53.284102,52.432099
2020-01-03,MSFT,148.44395,149.39248,147.33087
2020-01-03,NKE,91.957703,92.623219,91.228392
2020-01-03,VZ,41.557437,41.823577,41.252647
2020-01-03,WMT,36.149573,36.359628,35.914979
2020-01-06,AAPL,71.011421,71.628798,70.364242
2020-01-06,AMGN,198.45086,199.475,196.59623
2020-01-06,CRM,161.20739,162.4797,159.23845
2020-01-06,CSCO,39.228383,39.50667,38.933583
2020-01-06,IBM,97.570594,98.065739,97.021124
2020-01-06,INTC,53.026298,53.432696,52.467767
2020-01-06,MSFT,148.12211,149.17626,146.93631
2020-01-06,NKE,91.80652,92.586031,91.121436
2020-01-06,VZ,41.55236,41.833031,41.227444
2020-01-06,WMT,36.117238,36.343863,35.888493
2020-01-07,AAPL,71.110596,71.697649,70.401013
2020-01-07,AMGN,198.61365,199.88949,196.89923
2020-01-07,CRM,161.88124,163.31042,159.71278
2020-01-07,CSCO,39.188684,39.516653,38.863502
2020-01-07,IBM,97.696738,98.224901,97.101807
2020-01-07,INTC,53.155924,53.571141,52.634092
2020-01-07,MSFT,148.03247,149.2195,146.77545
2020-01-07,NKE,91.767011,92.520675,90.95593
2020-01-07,VZ,41.53645,41.819979,41.233891
2020-01-07,WMT,36.068399,36.301283,35.870095
2020-01-08,AAPL,71.429846,71.971475,70.746207
2020-01-08,AMGN,199.02826,200.06497,197.3774
2020-01-08,CRM,162.47701,163.85144,160.26118
