date,tic,close,high,low
2020-01-02,AAPL,70.791911,71.24108,70.232841
2020-01-02,AMGN,197.72616,199.10876,196.19563
2020-01-02,CRM,160.18694,161.60616,158.28523
2020-01-02,CSCO,39.391647,39.6563,39.043022
2020-01-02,IBM,97.178617,97.631563,96.630608
2020-01-02,INTC,52.908655,53.280124,52.453505
2020-01-02,MSFT,148.90853,149.92981,147.74073
2020-01-02,NKE,92.006399,92.724497,91.230033
2020-01-02,VZ,41.548465,41.796871,41.275859
2020-01-02,WMT,36.234987,36.465326,36.054453
2020-01-03,AAPL,70.976515,71.406506,70.293822
2020-01-03,AMGN,197.69188,198.75064,196.03161
2020-01-03,CRM,160.56444,161.66698,158.68839
2020-01-03,CSCO,39.336029,39.577636,39.045616
2020-01-03,IBM,97.246506,97.655276,96.768447
2020-01-03,INTC,52.96719,53.337289,52.418169
2020-01-03,MSFT,148.44251,149.37274,147.27303
2020-01-03,NKE,91.91748,92.556046,91.180572
2020-01-03,VZ,41.560401,41.848157,41.254148
2020-01-03,WMT,36.175708,36.39555,35.967789
2020-01-06,AAPL,70.975605,71.601335,70.319869
2020-01-06,AMGN,198.32617,199.41778,196.53967
2020-01-06,CRM,160.66737,162.10394,158.70209
2020-01-06,CSCO,39.206437,39.49372,38.899506
2020-01-06,IBM,97.392116,97.878669,96.818777
2020-01-06,INTC,53.069804,53.490618,52.546249
2020-01-06,MSFT,148.06938,149.12844,146.80183
2020-01-06,NKE,91.778265,92.500107,91.096394
2020-01-06,VZ,41.571357,41.865968,41.252652
2020-01-06,WMT,36.147463,36.373321,35.91289
2020-01-07,AAPL,71.175978,71.752183,70.467562
2020-01-07,AMGN,198.41996,199.66698,196.82225
2020-01-07,CRM,161.17522,162.48103,159.03301
2020-01-07,CSCO,39.178032,39.489066,38.864311
2020-01-07,IBM,97.578505,98.044772,96.93905
2020-01-07,INTC,53.125646,53.556935,52.577699
2020-01-07,MSFT,147.99217,149.14601,146.7086
2020-01-07,NKE,91.762508,92.534633,90.883498
2020-01-07,VZ,41.530017,41.821275,41.230879
2020-01-07,WMT,36.103566,36.341244,35.897488
2020-01-08,AAPL,71.374177,71.904612,70.67125
2020-01-08,AMGN,198.69629,199.84967,197.05026
2020-01-08,CRM,161.60589,162.94875,159.37926
2020-01-08,CSCO,39.151567,39.441896,38.829108
2020-01-08,IBM,97.802366,98.299842,97.131871
2020-01-08,INTC,53.132852,53.50943,52.619091
2020-01-08,MSFT,147.86613,148.89511,146.69775
2020-01-08,NKE,91.78438,92.514641,90.825227
2020-01-08,VZ,41.570165,41.822164,41.264885
2020-01-08,WMT,36.078859,36.320843,35.881992
2020-01-09,AAPL,71.618965,72.18642,70.970642
2020-01-09,AMGN,198.89662,200.21607,197.33757
2020-01-09,CRM,161.83461,163.14538,159.66034
2020-01-09,CSCO,39.066573,39.38001,38.750964
2020-01-09,IBM,98.107289,98.599322,97.412682
2020-01-09,INTC,53.151883,53.616967,52.622827
2020-01-09,MSFT,147.60538,148.67662,146.47418
2020-01-09,NKE,91.855924,92.635624,90.980541
2020-01-09,VZ,41.58408,41.848522,41.282592
2020-01-09,WMT,36.122536,36.320282,35.896439
2020-01-10,AAPL,71.838534,72.301426,71.141465
2020-01-10,AMGN,199.4328,200.51831,197.63623
2020-01-10,CRM,162.15906,163.54093,159.97656
2020-01-10,CSCO,39.052076,39.34583,38.712711
2020-01-10,IBM,98.392471,98.886497,97.739231
2020-01-10,INTC,53.290452,53.734901,52.726201
2020-01-10,MSFT,147.56449,148.67209,146.43797
2020-01-10,NKE,91.734203,92.462195,90.918568
2020-01-10,VZ,41.593571,41.881542,41.285485
2020-01-10,WMT,36.057418,36.319834,35.856324
2020-01-13,AAPL,72.041602,72.548647,71.394824
2020-01-13,AMGN,199.39329,200.78749,197.85982
2020-01-13,CRM,162.2388,163.85212,160.09613
2020-01-13,CSCO,39.03874,39.336335,38.710244
2020-01-13,IBM,98.731189,99.152531,98.076448
2020-01-13,INTC,53.410223,53.797336,52.854843
2020-01-13,MSFT,147.55111,148.59492,146.36223
2020-01-13,NKE,91.719439,92.505514,90.933211
2020-01-13,VZ,41.624931,41.876176,41.330369
2020-01-13,WMT,36.00978,36.243582,35.814198
2020-01-14,AAPL,72.254525,72.801433,71.536786
2020-01-14,AMGN,200.21828,201.17992,198.19986
2020-01-14,CRM,162.92721,164.32118,160.64961
2020-01-14,CSCO,38.963539,39.280394,38.668551
2020-01-14,IBM,98.949151,99.432632,98.283959
2020-01-14,INTC,53.493359,53.90613,52.9257
2020-01-14,MSFT,147.445,148.52181,146.22255
2020-01-14,NKE,91.637042,92.406866,90.859292
2020-01-14,VZ,41.656998,41.94861,41.342296
2020-01-14,WMT,35.944396,36.195264,35.747914
2020-01-15,AAPL,72.386635,72.931877,71.683635
2020-01-15,AMGN,200.58458,201.8144,198.8378
2020-01-15,CRM,163.17023,164.76612,161.05338
2020-01-15,CSCO,38.919215,39.213593,38.609125
2020-01-15,IBM,99.159099,99.610992,98.458984
2020-01-15,INTC,53.592084,53.996411,53.022988
2020-01-15,MSFT,147.51676,148.60238,146.25301
2020-01-15,NKE,91.502049,92.342219,90.752202
2020-01-15,VZ,41.709413,41.978203,41.406945
2020-01-15,WMT,35.913609,36.148281,35.710043
2020-01-16,AAPL,72.54655,73.140597,71.953784
2020-01-16,AMGN,201.05577,202.2851,199.46711
2020-01-16,CRM,163.43763,165.00345,161.42614
2020-01-16,CSCO,38.882012,39.190177,38.569452
2020-01-16,IBM,99.509348,100.01013,98.819535
2020-01-16,INTC,53.688091,54.102844,53.227113
2020-01-16,MSFT,147.46966,148.58484,146.29201
2020-01-16,NKE,91.548293,92.309231,90.858457
2020-01-16,VZ,41.76935,42.051283,41.448853
2020-01-16,WMT,35.925308,36.137392,35.735926
2020-01-17,AAPL,72.781231,73.28727,72.02441
2020-01-17,AMGN,201.29322,202.44937,199.71852
2020-01-17,CRM,163.62536,164.87503,161.54741
2020-01-17,CSCO,38.839964,39.149971,38.520404
2020-01-17,IBM,99.764286,100.25139,99.061562
2020-01-17,INTC,53.778144,54.156346,53.266901
2020-01-17,MSFT,147.31639,148.34992,146.20586
2020-01-17,NKE,91.44064,92.217306,90.659903
2020-01-17,VZ,41.73519,42.015365,41.436789
2020-01-17,WMT,35.856546,36.086365,35.651207
2020-01-21,AAPL,72.883186,73.53271,72.275957
2020-01-21,AMGN,201.84669,202.84076,200.09232
2020-01-21,CRM,163.88349,165.34358,161.82316
2020-01-21,CSCO,38.804117,39.104712,38.531049
2020-01-21,IBM,99.97406,100.48464,99.377757
2020-01-21,INTC,53.883383,54.286656,53.395333
2020-01-21,MSFT,147.0886,148.20519,145.91911
2020-01-21,NKE,91.306229,92.149401,90.609569
2020-01-21,VZ,41.746048,42.03577,41.460769
2020-01-21,WMT,35.790101,36.029871,35.621529
2020-01-22,AAPL,72.94038,73.465046,72.151997
2020-01-22,AMGN,202.40814,203.29932,200.43835
2020-01-22,CRM,163.91288,165.4239,161.79391
2020-01-22,CSCO,38.732449,39.043625,38.385992
2020-01-22,IBM,100.17306,100.61149,99.455666
2020-01-22,INTC,54.035621,54.385668,53.441275
2020-01-22,MSFT,146.87723,147.95401,145.65782
2020-01-22,NKE,91.223036,92.025508,90.332616
2020-01-22,VZ,41.737838,41.994277,41.429377
2020-01-22,WMT,35.777486,36.001395,35.565795
2020-01-23,AAPL,73.002627,73.651171,72.206597
2020-01-23,AMGN,203.08051,203.9931,201.23973
2020-01-23,CRM,164.09401,165.45365,161.9042
2020-01-23,CSCO,38.614578,38.931933,38.31988
2020-01-23,IBM,100.3925,100.85905,99.674896
2020-01-23,INTC,53.970427,54.389292,53.453206
2020-01-23,MSFT,146.42481,147.66173,145.25104
2020-01-23,NKE,91.26107,92.021644,90.379118
2020-01-23,VZ,41.745231,42.027712,41.452702
2020-01-23,WMT,35.751502,35.97203,35.54048
2020-01-24,AAPL,73.359858,73.888827,72.49733
2020-01-24,AMGN,203.34737,204.59549,201.49551
2020-01-24,CRM,164.36683,165.79061,162.16037
2020-01-24,CSCO,38.586,38.887844,38.241557
2020-01-24,IBM,100.50847,100.97386,99.78538
2020-01-24,INTC,54.144453,54.544163,53.540998
2020-01-24,MSFT,146.39491,147.50724,145.04078
2020-01-24,NKE,91.072314,91.870399,90.291313
2020-01-24,VZ,41.73382,42.01603,41.396137
2020-01-24,WMT,35.654886,35.906811,35.457844
2020-01-27,AAPL,73.5137,74.127733,72.882819
2020-01-27,AMGN,203.56852,204.9311,202.01874
2020-01-27,CRM,164.47468,166.03082,162.57933
2020-01-27,CSCO,38.638179,38.943167,38.309039
2020-01-27,IBM,100.92973,101.39976,100.23059
2020-01-27,INTC,54.359765,54.723219,53.828334
2020-01-27,MSFT,146.5884,147.64649,145.374
2020-01-27,NKE,90.911007,91.813517,90.304972
2020-01-27,VZ,41.839215,42.102222,41.510121
2020-01-27,WMT,35.671938,35.899349,35.478223
2020-01-28,AAPL,73.683209,74.24961,72.887755
2020-01-28,AMGN,203.50206,204.74502,201.9956
2020-01-28,CRM,164.8282,166.27857,162.74747
2020-01-28,CSCO,38.568151,38.867998,38.214842
2020-01-28,IBM,101.03936,101.46691,100.37566
2020-01-28,INTC,54.4274,54.803589,53.873028
2020-01-28,MSFT,146.39542,147.41467,145.21122
2020-01-28,NKE,90.845392,91.572373,89.958008
2020-01-28,VZ,41.824854,42.112706,41.519036
2020-01-28,WMT,35.62272,35.837613,35.43101
2020-01-29,AAPL,73.559051,74.261696,72.948672
2020-01-29,AMGN,204.14358,205.02362,202.07631
2020-01-29,CRM,164.82086,166.00158,162.84693
2020-01-29,CSCO,38.48272,38.756846,38.206379
2020-01-29,IBM,101.17119,101.68264,100.51308
2020-01-29,INTC,54.279668,54.703372,53.836678
2020-01-29,MSFT,146.11973,147.29082,144.95055
2020-01-29,NKE,90.753304,91.460778,90.036028
2020-01-29,VZ,41.794296,42.09943,41.502348
2020-01-29,WMT,35.581951,35.806167,35.355835
2020-01-30,AAPL,73.901051,74.41678,73.243487
2020-01-30,AMGN,204.02502,205.49507,202.61177
2020-01-30,CRM,165.88905,166.82801,163.92147
2020-01-30,CSCO,38.611737,38.878726,38.286748
2020-01-30,IBM,101.38146,101.83432,100.75267
2020-01-30,INTC,54.563798,54.931778,54.088962
2020-01-30,MSFT,146.74632,147.64528,145.51344
2020-01-30,NKE,90.767914,91.540879,90.164034
2020-01-30,VZ,41.770098,42.029708,41.521928
2020-01-30,WMT,35.519684,35.745422,35.365232
2020-01-31,AAPL,73.84107,74.4995,73.056503
2020-01-31,AMGN,204.2456,205.28857,202.48153
2020-01-31,CRM,165.95656,167.65118,164.01905
2020-01-31,CSCO,38.632385,38.894392,38.311312
2020-01-31,IBM,101.61839,102.1346,100.9234
2020-01-31,INTC,54.62548,55.02187,54.079939
2020-01-31,MSFT,147.13176,148.10497,145.7411
2020-01-31,NKE,91.000052,91.724192,90.194481
2020-01-31,VZ,41.74246,41.999191,41.407664
2020-01-31,WMT,35.504413,35.727065,35.299193
2020-02-03,AAPL,74.017697,74.569445,73.348877
2020-02-03,AMGN,203.91872,205.69845,202.59951
2020-02-03,CRM,166.26206,167.84649,164.2247
2020-02-03,CSCO,38.647258,38.91237,38.318626
2020-02-03,IBM,101.78588,102.30236,101.20165
2020-02-03,INTC,54.771286,55.177418,54.284505
2020-02-03,MSFT,147.21931,148.20099,146.12853
2020-02-03,NKE,90.822709,91.630071,90.083431
2020-02-03,VZ,41.764887,42.016439,41.508565
2020-02-03,WMT,35.437546,35.663548,35.267838
2020-02-04,AAPL,74.066164,74.632604,73.325494
2020-02-04,AMGN,201.92082,203.97662,200.86474
2020-02-04,CRM,166.05572,167.55894,164.3063
2020-02-04,CSCO,38.677212,38.903689,38.308272
2020-02-04,IBM,102.27176,102.59685,101.58251
2020-02-04,INTC,54.880068,55.190588,54.265238
2020-02-04,MSFT,147.21812,148.04944,145.83962
2020-02-04,NKE,90.673166,91.32785,89.87598
2020-02-04,VZ,41.824047,42.045941,41.475392
2020-02-04,WMT,35.455318,35.63661,35.175096
2020-02-05,AAPL,74.164455,74.796575,73.493867
2020-02-05,AMGN,202.14414,203.42781,200.35107
2020-02-05,CRM,167.10287,168.0574,164.80584
2020-02-05,CSCO,38.584154,38.870442,38.308085
2020-02-05,IBM,102.36235,102.77667,101.84676
2020-02-05,INTC,55.094851,55.485866,54.54235
2020-02-05,MSFT,147.22605,148.11936,145.85324
2020-02-05,NKE,90.508848,91.342596,89.876546
2020-02-05,VZ,41.794113,42.090736,41.512073
2020-02-05,WMT,35.312925,35.58336,35.147607
2020-02-06,AAPL,74.106773,74.743322,73.576282
2020-02-06,AMGN,202.30686,203.55358,200.73645
2020-02-06,CRM,168.21422,169.18096,166.02469
2020-02-06,CSCO,38.616576,38.882182,38.326855
2020-02-06,IBM,102.58123,103.11926,102.0072
2020-02-06,INTC,55.341711,55.784426,54.854478
2020-02-06,MSFT,147.45373,148.44354,146.17945
2020-02-06,NKE,90.334785,91.184966,89.6603
2020-02-06,VZ,41.815724,42.08618,41.537439
2020-02-06,WMT,35.285061,35.506678,35.10531
2020-02-07,AAPL,74.047422,74.728101,73.406338
2020-02-07,AMGN,201.97027,203.33766,200.49419
2020-02-07,CRM,168.20976,169.44323,166.16497
2020-02-07,CSCO,38.539527,38.796696,38.225998
2020-02-07,IBM,102.85022,103.23898,102.22419
2020-02-07,INTC,55.324329,55.749803,54.811659
2020-02-07,MSFT,147.25622,148.23698,146.07687
2020-02-07,NKE,90.371036,91.015718,89.472137
2020-02-07,VZ,41.821128,42.068088,41.515955
2020-02-07,WMT,35.334095,35.526101,35.106725
2020-02-10,AAPL,74.092007,74.77676,73.215756
2020-02-10,AMGN,200.86868,202.49017,199.38128
2020-02-10,CRM,168.03978,169.37797,165.75576
2020-02-10,CSCO,38.433862,38.731676,38.050738
2020-02-10,IBM,103.13447,103.53713,102.36367
2020-02-10,INTC,55.30412,55.696429,54.722461
2020-02-10,MSFT,146.78202,147.94175,145.5179
2020-02-10,NKE,90.384665,91.070841,89.414797
2020-02-10,VZ,41.749769,42.032644,41.441976
2020-02-10,WMT,35.247036,35.48718,35.02918
2020-02-11,AAPL,74.215576,74.862146,73.221634
2020-02-11,AMGN,201.09192,202.15376,199.01101
2020-02-11,CRM,168.43521,169.71531,165.93589
2020-02-11,CSCO,38.368476,38.652071,37.998747
