date,tic,close,high,low
2020-01-02,AAPL,70.761975,71.270635,70.139082
2020-01-02,AMGN,197.58949,198.94097,196.14743
2020-01-02,CRM,160.35552,161.92036,158.37122
2020-01-02,CSCO,39.396312,39.680722,39.054935
2020-01-02,IBM,97.254197,97.718684,96.680865
2020-01-02,INTC,52.863052,53.277954,52.416361
2020-01-02,MSFT,149.03058,150.02261,147.8629
2020-01-02,NKE,92.018717,92.765717,91.182683
2020-01-02,VZ,41.536415,41.788854,41.269404
2020-01-02,WMT,36.2298,36.465989,36.043645
2020-01-03,AAPL,71.025951,71.478747,70.376062
2020-01-03,AMGN,197.40107,198.42933,195.78023
2020-01-03,CRM,160.64797,161.71694,158.67874
2020-01-03,CSCO,39.369452,39.604539,39.069157
2020-01-03,IBM,97.462596,97.854858,96.974214
2020-01-03,INTC,52.915112,53.276527,52.382053
2020-01-03,MSFT,148.57096,149.50405,147.43124
2020-01-03,NKE,92.004424,92.647718,91.28083
2020-01-03,VZ,41.583075,41.871905,41.273039
2020-01-03,WMT,36.173033,36.3852,35.945946
2020-01-06,AAPL,71.088317,71.723998,70.44584
2020-01-06,AMGN,198.03411,199.13788,196.23892
2020-01-06,CRM,160.82497,162.06216,158.79487
2020-01-06,CSCO,39.289402,39.589545,39.006082
2020-01-06,IBM,97.645978,98.134952,97.098807
2020-01-06,INTC,52.941808,53.364189,52.426373
2020-01-06,MSFT,148.11217,149.09759,146.96027
2020-01-06,NKE,91.904417,92.631239,91.206243
2020-01-06,VZ,41.580779,41.881782,41.271231
2020-01-06,WMT,36.154928,36.375316,35.925638
2020-01-07,AAPL,71.186692,71.728055,70.52867
2020-01-07,AMGN,198.07728,199.2951,196.48981
2020-01-07,CRM,161.24334,162.64687,159.08276
2020-01-07,CSCO,39.252726,39.572808,38.923718
2020-01-07,IBM,97.780993,98.297546,97.110126
2020-01-07,INTC,53.029451,53.443611,52.49146
2020-01-07,MSFT,147.89439,148.96445,146.68366
2020-01-07,NKE,91.867348,92.625275,91.04646
2020-01-07,VZ,41.567824,41.865081,41.268778
2020-01-07,WMT,36.120748,36.346228,35.930385
2020-01-08,AAPL,71.423242,71.921227,70.670364
2020-01-08,AMGN,198.41806,199.50696,196.78552
2020-01-08,CRM,161.70238,162.95637,159.58444
2020-01-08,CSCO,39.266276,39.553824,38.937513
2020-01-08,IBM,97.974992,98.4425,97.321376
2020-01-08,INTC,53.058533,53.454748,52.531885
2020-01-08,MSFT,147.62353,148.64876,146.44286
2020-01-08,NKE,91.87541,92.594741,90.972264
2020-01-08,VZ,41.570531,41.82619,41.274759
2020-01-08,WMT,36.066605,36.305587,35.860151
2020-01-09,AAPL,71.636586,72.164292,70.991998
2020-01-09,AMGN,198.35047,199.65711,196.74852
2020-01-09,CRM,161.86977,163.25479,159.62634
2020-01-09,CSCO,39.267291,39.56786,38.939381
2020-01-09,IBM,98.311478,98.779736,97.623224
2020-01-09,INTC,53.102889,53.514989,52.582363
2020-01-09,MSFT,147.36834,148.4469,146.35896
2020-01-09,NKE,91.973015,92.749368,91.105573
2020-01-09,VZ,41.608991,41.875427,41.315532
2020-01-09,WMT,36.108261,36.308946,35.882785
2020-01-10,AAPL,71.803013,72.300411,71.083768
2020-01-10,AMGN,198.67853,199.76718,196.83919
2020-01-10,CRM,162.10985,163.56829,159.90257
2020-01-10,CSCO,39.238724,39.526183,38.909918
2020-01-10,IBM,98.526249,99.012725,97.843644
2020-01-10,INTC,53.167441,53.603448,52.642127
2020-01-10,MSFT,147.16857,148.27696,145.88837
2020-01-10,NKE,91.894589,92.713912,91.100976
2020-01-10,VZ,41.629949,41.922945,41.312928
2020-01-10,WMT,36.038509,36.288827,35.831479
2020-01-13,AAPL,72.013788,72.551989,71.37151
2020-01-13,AMGN,199.00435,200.37385,197.64649
2020-01-13,CRM,162.2137,163.80356,160.12737
2020-01-13,CSCO,39.252742,39.551782,38.92762
2020-01-13,IBM,98.892099,99.3235,98.216845
2020-01-13,INTC,53.266053,53.668669,52.717728
2020-01-13,MSFT,147.29487,148.35601,146.10162
2020-01-13,NKE,91.846589,92.677167,91.052866
2020-01-13,VZ,41.673407,41.927588,41.380823
2020-01-13,WMT,36.019542,36.255438,35.831215
2020-01-14,AAPL,72.263571,72.834031,71.505091
2020-01-14,AMGN,199.60457,200.58984,197.6899
2020-01-14,CRM,162.80005,164.2262,160.46624
2020-01-14,CSCO,39.197646,39.501939,38.883242
2020-01-14,IBM,99.107668,99.584267,98.42077
2020-01-14,INTC,53.330919,53.745495,52.806988
2020-01-14,MSFT,147.08269,148.11658,145.82726
2020-01-14,NKE,91.922751,92.715171,91.08737
2020-01-14,VZ,41.684655,41.949176,41.363372
2020-01-14,WMT,35.959721,36.200108,35.770248
2020-01-15,AAPL,72.372711,72.95348,71.642885
2020-01-15,AMGN,199.93946,201.13748,198.10392
2020-01-15,CRM,162.96779,164.50672,160.78485
2020-01-15,CSCO,39.135593,39.432467,38.826525
2020-01-15,IBM,99.333911,99.815305,98.616759
2020-01-15,INTC,53.399618,53.799456,52.824793
2020-01-15,MSFT,147.10796,148.21834,145.91318
2020-01-15,NKE,91.823571,92.624616,91.036565
2020-01-15,VZ,41.73426,42.0122,41.40299
2020-01-15,WMT,35.922496,36.149552,35.712281
2020-01-16,AAPL,72.51765,73.104224,71.918468
2020-01-16,AMGN,200.36838,201.60273,198.73078
2020-01-16,CRM,163.13725,164.77695,161.18837
2020-01-16,CSCO,39.077244,39.374267,38.788386
2020-01-16,IBM,99.626714,100.10089,98.930287
2020-01-16,INTC,53.468494,53.890914,53.004582
2020-01-16,MSFT,146.98949,147.99603,145.85833
2020-01-16,NKE,91.907811,92.699555,91.17882
2020-01-16,VZ,41.828021,42.083254,41.501998
2020-01-16,WMT,35.940009,36.15763,35.742687
2020-01-17,AAPL,72.736326,73.245244,72.024727
2020-01-17,AMGN,200.4751,201.79067,198.88123
2020-01-17,CRM,163.40827,164.66089,161.195
2020-01-17,CSCO,39.049439,39.360615,38.746786
2020-01-17,IBM,99.857353,100.36533,99.20234
2020-01-17,INTC,53.503762,53.903615,52.999229
2020-01-17,MSFT,146.83698,147.88232,145.77721
2020-01-17,NKE,91.753409,92.612513,90.956947
2020-01-17,VZ,41.830644,42.108208,41.518667
2020-01-17,WMT,35.851052,36.085486,35.673622
2020-01-21,AAPL,72.763331,73.429664,72.086819
2020-01-21,AMGN,201.04299,202.07972,199.30923
2020-01-21,CRM,163.62913,165.00045,161.55224
2020-01-21,CSCO,38.966406,39.271249,38.679807
2020-01-21,IBM,100.08501,100.6305,99.455901
2020-01-21,INTC,53.536029,53.957145,53.030361
