date,tic,close,high,low
2020-01-02,AAPL,70.82365,71.299691,70.266266
2020-01-02,AMGN,197.70582,199.02862,196.23179
2020-01-02,CRM,160.1766,161.53315,158.25443
2020-01-02,CSCO,39.392725,39.66489,39.052067
2020-01-02,IBM,97.187893,97.637151,96.637137
2020-01-02,INTC,52.873896,53.227,52.399698
2020-01-02,MSFT,148.88843,149.83216,147.64335
2020-01-02,NKE,92.025276,92.755567,91.258652
2020-01-02,VZ,41.537855,41.802375,41.296353
2020-01-02,WMT,36.230027,36.449144,36.045495
2020-01-03,AAPL,71.093118,71.539562,70.461399
2020-01-03,AMGN,197.78666,198.744,196.19927
2020-01-03,CRM,160.52777,161.55937,158.83676
2020-01-03,CSCO,39.358551,39.61196,39.056669
2020-01-03,IBM,97.408492,97.797181,96.852672
2020-01-03,INTC,52.973301,53.349328,52.461746
2020-01-03,MSFT,148.39028,149.24815,147.24837
2020-01-03,NKE,91.940718,92.581911,91.173592
2020-01-03,VZ,41.57687,41.862539,41.283538
2020-01-03,WMT,36.17096,36.4016,35.947025
2020-01-06,AAPL,71.127915,71.756624,70.495797
2020-01-06,AMGN,198.36538,199.45737,196.6152
2020-01-06,CRM,160.81332,162.09933,158.87785
2020-01-06,CSCO,39.259375,39.538926,38.963741
2020-01-06,IBM,97.600028,98.100384,97.046454
2020-01-06,INTC,53.042692,53.455419,52.511159
2020-01-06,MSFT,148.0324,149.07282,146.9009
2020-01-06,NKE,91.866986,92.648762,91.183082
2020-01-06,VZ,41.624926,41.920457,41.31456
2020-01-06,WMT,36.143901,36.376678,35.915957
2020-01-07,AAPL,71.287889,71.876558,70.63092
2020-01-07,AMGN,198.50505,199.77209,196.91298
2020-01-07,CRM,161.31239,162.64052,159.05163
2020-01-07,CSCO,39.169507,39.488491,38.851091
2020-01-07,IBM,97.772064,98.240026,97.148084
2020-01-07,INTC,53.097521,53.528163,52.581804
2020-01-07,MSFT,147.88463,148.9982,146.67099
2020-01-07,NKE,91.86307,92.600286,91.030361
2020-01-07,VZ,41.587717,41.872539,41.266184
2020-01-07,WMT,36.101161,36.345997,35.917559
2020-01-08,AAPL,71.578736,72.104385,70.903045
2020-01-08,AMGN,198.9083,200.01172,197.20677
2020-01-08,CRM,161.90255,163.28868,159.66921
2020-01-08,CSCO,39.147559,39.423173,38.8257
2020-01-08,IBM,97.992387,98.494076,97.34505
2020-01-08,INTC,53.146943,53.562382,52.620001
2020-01-08,MSFT,147.74872,148.77482,146.54199
2020-01-08,NKE,91.851108,92.630877,90.958302
2020-01-08,VZ,41.587262,41.843421,41.287469
2020-01-08,WMT,36.055315,36.289116,35.847217
2020-01-09,AAPL,71.78898,72.316173,71.134402
2020-01-09,AMGN,199.19946,200.46835,197.61108
2020-01-09,CRM,162.16262,163.60141,159.9626
2020-01-09,CSCO,39.104547,39.408466,38.792469
2020-01-09,IBM,98.283524,98.759487,97.657668
2020-01-09,INTC,53.135168,53.566553,52.626668
2020-01-09,MSFT,147.48718,148.58372,146.35737
2020-01-09,NKE,91.858167,92.599439,90.995181
2020-01-09,VZ,41.596298,41.874142,41.318754
2020-01-09,WMT,36.075974,36.291614,35.845701
2020-01-10,AAPL,71.919229,72.470141,71.186598
2020-01-10,AMGN,199.4938,200.66216,197.73745
2020-01-10,CRM,162.4804,164.00431,160.32113
2020-01-10,CSCO,39.019584,39.308651,38.712595
2020-01-10,IBM,98.495912,98.963699,97.828201
2020-01-10,INTC,53.209808,53.670939,52.629969
2020-01-10,MSFT,147.3811,148.47897,146.14269
