date,tic,close,high,low
2020-01-02,AAPL,70.813795,71.283717,70.159254
2020-01-02,AMGN,197.70594,199.06149,196.21302
2020-01-02,CRM,160.23798,161.60411,158.26334
2020-01-02,CSCO,39.38095,39.644992,39.035748
2020-01-02,IBM,97.257077,97.698354,96.650047
2020-01-02,INTC,52.815417,53.206927,52.366472
2020-01-02,MSFT,149.08008,150.07258,147.97881
2020-01-02,NKE,92.123205,92.811685,91.355134
2020-01-02,VZ,41.556021,41.797691,41.29092
2020-01-02,WMT,36.239475,36.487699,36.063061
2020-01-03,AAPL,71.032791,71.462242,70.399156
2020-01-03,AMGN,197.82453,198.80754,196.17227
2020-01-03,CRM,160.72007,161.78872,158.84467
2020-01-03,CSCO,39.332933,39.569739,39.041167
2020-01-03,IBM,97.380365,97.805532,96.852224
2020-01-03,INTC,52.861089,53.229394,52.332189
2020-01-03,MSFT,148.72906,149.62971,147.59902
2020-01-03,NKE,92.063798,92.721412,91.328538
2020-01-03,VZ,41.571501,41.846666,41.275082
2020-01-03,WMT,36.185393,36.403352,35.97256
2020-01-06,AAPL,71.111927,71.713503,70.465244
2020-01-06,AMGN,198.37272,199.48138,196.54305
2020-01-06,CRM,160.95776,162.27697,158.96414
2020-01-06,CSCO,39.278223,39.563007,38.981553
2020-01-06,IBM,97.565817,98.063765,97.022243
2020-01-06,INTC,52.894123,53.306305,52.365267
2020-01-06,MSFT,148.37889,149.32324,147.22362
2020-01-06,NKE,91.89494,92.632554,91.216601
2020-01-06,VZ,41.582818,41.865628,41.291281
2020-01-06,WMT,36.141943,36.367469,35.906794
2020-01-07,AAPL,71.219113,71.767574,70.567363
2020-01-07,AMGN,198.51458,199.73457,196.8193
2020-01-07,CRM,161.53047,162.95955,159.33619
2020-01-07,CSCO,39.218299,39.520672,38.905995
2020-01-07,IBM,97.775615,98.263723,97.138021
2020-01-07,INTC,53.006404,53.431114,52.466076
2020-01-07,MSFT,148.1659,149.25555,146.94996
2020-01-07,NKE,91.916839,92.642193,91.079758
2020-01-07,VZ,41.551578,41.849308,41.263204
2020-01-07,WMT,36.073482,36.315967,35.872362
2020-01-08,AAPL,71.498352,72.031551,70.833286
2020-01-08,AMGN,199.00129,200.14696,197.2982
2020-01-08,CRM,161.87821,163.1354,159.61121
2020-01-08,CSCO,39.175073,39.460547,38.852409
2020-01-08,IBM,97.977756,98.461045,97.375741
2020-01-08,INTC,53.038929,53.444203,52.504923
2020-01-08,MSFT,147.98541,149.06782,146.83111
2020-01-08,NKE,91.924144,92.621678,91.016404
2020-01-08,VZ,41.573713,41.846529,41.284514
2020-01-08,WMT,36.02472,36.26811,35.814634
2020-01-09,AAPL,71.752617,72.288764,71.088179
2020-01-09,AMGN,198.9533,200.26168,197.29091
2020-01-09,CRM,162.2286,163.59348,160.15162
2020-01-09,CSCO,39.133118,39.436886,38.819171
2020-01-09,IBM,98.261538,98.742502,97.595586
2020-01-09,INTC,53.041969,53.462973,52.496273
2020-01-09,MSFT,147.78845,148.83404,146.70084
2020-01-09,NKE,92.005883,92.723374,91.133733
2020-01-09,VZ,41.596585,41.863611,41.308581
2020-01-09,WMT,36.063184,36.267063,35.841201
2020-01-10,AAPL,71.901725,72.413084,71.143225
2020-01-10,AMGN,199.54775,200.59539,197.63834
2020-01-10,CRM,162.63596,164.04502,160.41804
2020-01-10,CSCO,39.130801,39.434196,38.824483
2020-01-10,IBM,98.461147,98.92858,97.764351
2020-01-10,INTC,53.10861,53.556474,52.531099
2020-01-10,MSFT,147.70783,148.80061,146.51163
2020-01-10,NKE,91.842108,92.630242,90.965062
2020-01-10,VZ,41.613984,41.908585,41.302118
2020-01-10,WMT,36.005451,36.259643,35.7924
2020-01-13,AAPL,72.101895,72.665561,71.394333
2020-01-13,AMGN,199.50413,200.84693,198.00802
2020-01-13,CRM,162.82092,164.41072,160.80732
2020-01-13,CSCO,39.143977,39.436467,38.82068
2020-01-13,IBM,98.853204,99.308382,98.138574
2020-01-13,INTC,53.219683,53.593519,52.664999
2020-01-13,MSFT,147.81178,148.86859,146.68153
2020-01-13,NKE,91.780195,92.581551,91.087233
2020-01-13,VZ,41.642132,41.899125,41.331554
2020-01-13,WMT,35.96619,36.20927,35.77492
2020-01-14,AAPL,72.301282,72.843778,71.566643
2020-01-14,AMGN,200.35477,201.30999,198.39965
2020-01-14,CRM,163.5403,164.9207,161.38508
2020-01-14,CSCO,39.085334,39.388145,38.77615
2020-01-14,IBM,99.075342,99.622733,98.382391
2020-01-14,INTC,53.323386,53.693107,52.797409
2020-01-14,MSFT,147.68288,148.7534,146.41883
2020-01-14,NKE,91.790692,92.600926,91.016431
2020-01-14,VZ,41.652791,41.911096,41.340914
2020-01-14,WMT,35.895304,36.145996,35.701445
2020-01-15,AAPL,72.416672,72.973173,71.72358
2020-01-15,AMGN,200.66564,201.96191,198.95396
2020-01-15,CRM,163.56603,165.20495,161.4886
2020-01-15,CSCO,39.003385,39.302459,38.675609
2020-01-15,IBM,99.279461,99.731382,98.578306
2020-01-15,INTC,53.449758,53.849685,52.899294
2020-01-15,MSFT,147.80113,148.91266,146.49093
2020-01-15,NKE,91.666257,92.475316,90.871737
2020-01-15,VZ,41.670374,41.934247,41.37566
2020-01-15,WMT,35.874296,36.104016,35.669599
2020-01-16,AAPL,72.545152,73.144359,71.913394
2020-01-16,AMGN,201.12911,202.28391,199.48707
2020-01-16,CRM,163.59372,165.34195,161.62621
2020-01-16,CSCO,38.973159,39.272117,38.668681
2020-01-16,IBM,99.675012,100.1623,98.969459
2020-01-16,INTC,53.501667,53.915503,53.032362
2020-01-16,MSFT,147.76488,148.85482,146.61935
2020-01-16,NKE,91.721847,92.55017,91.010923
2020-01-16,VZ,41.756494,42.010031,41.436494
2020-01-16,WMT,35.866561,36.074489,35.666644
2020-01-17,AAPL,72.712817,73.251839,71.972336
2020-01-17,AMGN,201.20062,202.49334,199.60812
2020-01-17,CRM,163.96792,165.24556,161.77612
2020-01-17,CSCO,38.95841,39.243796,38.654131
