date,tic,close,high,low
2020-01-02,AAPL,70.777187,71.261108,70.181113
2020-01-02,AMGN,197.59191,198.91065,196.17559
2020-01-02,CRM,160.45744,161.88692,158.58773
2020-01-02,CSCO,39.414544,39.694218,39.079409
2020-01-02,IBM,97.244401,97.737973,96.71425
2020-01-02,INTC,52.868062,53.219595,52.40441
2020-01-02,MSFT,148.85185,149.80189,147.68142
2020-01-02,NKE,92.01785,92.728118,91.222427
2020-01-02,VZ,41.512855,41.771138,41.260606
2020-01-02,WMT,36.221511,36.458238,36.034823
2020-01-03,AAPL,71.048189,71.483636,70.359606
2020-01-03,AMGN,197.5804,198.6318,196.05625
2020-01-03,CRM,160.88614,161.98449,159.08666
2020-01-03,CSCO,39.432678,39.69261,39.1314
2020-01-03,IBM,97.379567,97.808979,96.889355
2020-01-03,INTC,52.89428,53.26015,52.382171
2020-01-03,MSFT,148.45232,149.42379,147.37351
2020-01-03,NKE,91.974035,92.629473,91.265033
2020-01-03,VZ,41.509089,41.79641,41.230368
2020-01-03,WMT,36.172512,36.393938,35.954749
2020-01-06,AAPL,71.096041,71.727638,70.418377
2020-01-06,AMGN,198.31797,199.49259,196.55071
2020-01-06,CRM,160.90259,162.14808,158.91569
2020-01-06,CSCO,39.325125,39.626502,39.02913
2020-01-06,IBM,97.514316,98.009385,96.921182
2020-01-06,INTC,52.956686,53.394058,52.429112
2020-01-06,MSFT,148.07746,149.16907,146.91382
2020-01-06,NKE,91.859296,92.656765,91.105964
2020-01-06,VZ,41.505006,41.787317,41.204639
2020-01-06,WMT,36.139445,36.379358,35.904258
2020-01-07,AAPL,71.132463,71.710529,70.45792
2020-01-07,AMGN,198.54892,199.78003,196.86327
2020-01-07,CRM,161.52514,162.89295,159.36474
2020-01-07,CSCO,39.264031,39.584608,38.963331
2020-01-07,IBM,97.685381,98.229855,97.014379
2020-01-07,INTC,53.052768,53.485824,52.551978
2020-01-07,MSFT,147.90075,149.02875,146.70228
2020-01-07,NKE,91.88226,92.694528,91.047268
2020-01-07,VZ,41.466115,41.774741,41.17251
2020-01-07,WMT,36.07772,36.313645,35.872531
2020-01-08,AAPL,71.393213,71.936947,70.69378
2020-01-08,AMGN,198.84076,200.02376,197.15608
2020-01-08,CRM,162.12664,163.50328,159.9654
2020-01-08,CSCO,39.195479,39.483135,38.881845
2020-01-08,IBM,97.847136,98.339882,97.216005
2020-01-08,INTC,53.117439,53.521788,52.619154
2020-01-08,MSFT,147.75564,148.78395,146.61044
2020-01-08,NKE,91.942687,92.661109,91.070708
2020-01-08,VZ,41.486674,41.763969,41.185809
2020-01-08,WMT,36.03094,36.26817,35.829615
2020-01-09,AAPL,71.603289,72.146301,70.938557
2020-01-09,AMGN,199.01608,200.34027,197.38683
2020-01-09,CRM,162.1449,163.5486,160.10724
2020-01-09,CSCO,39.163648,39.47551,38.860838
2020-01-09,IBM,98.158767,98.624379,97.4837
2020-01-09,INTC,53.147963,53.575023,52.637433
2020-01-09,MSFT,147.43467,148.51703,146.33747
2020-01-09,NKE,91.991761,92.703724,91.099984
2020-01-09,VZ,41.525162,41.8016,41.223384
2020-01-09,WMT,36.079257,36.290168,35.834821
2020-01-10,AAPL,71.772041,72.300573,71.016059
2020-01-10,AMGN,199.402,200.5476,197.56292
2020-01-10,CRM,162.55831,163.94451,160.27503
2020-01-10,CSCO,39.106913,39.394064,38.788976
2020-01-10,IBM,98.348117,98.806127,97.681414
2020-01-10,INTC,53.231099,53.65856,52.68933
2020-01-10,MSFT,147.21476,148.34473,145.98613
2020-01-10,NKE,91.845788,92.626498,91.065107
2020-01-10,VZ,41.495369,41.781349,41.195321
2020-01-10,WMT,36.005213,36.260987,35.812577
2020-01-13,AAPL,72.019162,72.51525,71.379223
2020-01-13,AMGN,199.42063,200.85387,197.92718
2020-01-13,CRM,162.47678,164.03757,160.47615
2020-01-13,CSCO,39.123818,39.434542,38.802655
2020-01-13,IBM,98.736058,99.141178,98.063823
2020-01-13,INTC,53.369844,53.750684,52.8298
2020-01-13,MSFT,147.25014,148.28113,146.03486
2020-01-13,NKE,91.741958,92.618157,91.014156
2020-01-13,VZ,41.550415,41.815173,41.238814
2020-01-13,WMT,35.95874,36.19456,35.771029
2020-01-14,AAPL,72.228842,72.792854,71.427783
2020-01-14,AMGN,200.05662,201.10798,198.15204
2020-01-14,CRM,162.8877,164.30125,160.49753
2020-01-14,CSCO,39.022038,39.318217,38.722209
2020-01-14,IBM,98.976608,99.436872,98.31388
2020-01-14,INTC,53.427448,53.829985,52.878949
2020-01-14,MSFT,147.02406,148.08477,145.86196
2020-01-14,NKE,91.73915,92.485433,90.912251
2020-01-14,VZ,41.556487,41.812758,41.241638
2020-01-14,WMT,35.909901,36.152412,35.712736
2020-01-15,AAPL,72.32774,72.856027,71.620289
2020-01-15,AMGN,200.55892,201.73464,198.73677
2020-01-15,CRM,163.29879,164.86505,161.18406
2020-01-15,CSCO,38.971079,39.261259,38.654294
2020-01-15,IBM,99.183653,99.663408,98.493077
2020-01-15,INTC,53.510628,53.940673,52.941548
2020-01-15,MSFT,147.01764,148.06036,145.77066
2020-01-15,NKE,91.556065,92.342442,90.789649
2020-01-15,VZ,41.580621,41.85838,41.286021
2020-01-15,WMT,35.86912,36.10481,35.673742
2020-01-16,AAPL,72.575139,73.139839,71.97411
2020-01-16,AMGN,200.96031,202.14603,199.33674
2020-01-16,CRM,163.57985,165.02224,161.55932
2020-01-16,CSCO,38.949161,39.258443,38.646275
2020-01-16,IBM,99.558733,100.06984,98.876577
2020-01-16,INTC,53.566797,54.000614,53.070095
2020-01-16,MSFT,146.98457,148.14182,145.85049
2020-01-16,NKE,91.570225,92.32747,90.807343
2020-01-16,VZ,41.65723,41.917107,41.347346
2020-01-16,WMT,35.884415,36.095048,35.679244
2020-01-17,AAPL,72.777112,73.279617,72.076249
2020-01-17,AMGN,201.09202,202.41997,199.52879
2020-01-17,CRM,163.88549,165.17905,161.77765
2020-01-17,CSCO,38.888915,39.172258,38.585731
2020-01-17,IBM,99.797675,100.30191,99.16351
2020-01-17,INTC,53.650519,54.06825,53.174485
2020-01-17,MSFT,146.7775,147.79603,145.68962
2020-01-17,NKE,91.450556,92.247562,90.71913
2020-01-17,VZ,41.632581,41.922966,41.343403
2020-01-17,WMT,35.801201,36.038045,35.614543
2020-01-21,AAPL,72.858927,73.463452,72.241043
2020-01-21,AMGN,201.56085,202.62543,199.83567
2020-01-21,CRM,163.82384,165.30437,161.83751
2020-01-21,CSCO,38.811643,39.111746,38.532741
2020-01-21,IBM,100.04534,100.53693,99.40335
2020-01-21,INTC,53.714794,54.111075,53.231396
2020-01-21,MSFT,146.57935,147.63662,145.46849
2020-01-21,NKE,91.258213,92.110536,90.51099
2020-01-21,VZ,41.618616,41.913086,41.323834
2020-01-21,WMT,35.745446,35.979121,35.569985
2020-01-22,AAPL,72.931122,73.476466,72.126912
2020-01-22,AMGN,202.11345,203.04239,200.20902
2020-01-22,CRM,163.82267,165.3379,161.77819
2020-01-22,CSCO,38.753964,39.054378,38.400021
2020-01-22,IBM,100.24313,100.69845,99.514413
2020-01-22,INTC,53.787049,54.167314,53.163622
2020-01-22,MSFT,146.29094,147.27361,145.03321
2020-01-22,NKE,91.16069,91.91809,90.297024
2020-01-22,VZ,41.637866,41.900402,41.331909
2020-01-22,WMT,35.738567,35.952263,35.520709
2020-01-23,AAPL,73.053765,73.65699,72.314698
2020-01-23,AMGN,202.59439,203.69327,200.81176
2020-01-23,CRM,163.88745,165.3181,161.65779
2020-01-23,CSCO,38.689483,39.020488,38.375039
2020-01-23,IBM,100.47642,100.93479,99.760623
2020-01-23,INTC,53.694208,54.131028,53.190468
2020-01-23,MSFT,145.97263,147.26038,144.75826
2020-01-23,NKE,91.224709,91.981945,90.341482
2020-01-23,VZ,41.644413,41.938415,41.31818
2020-01-23,WMT,35.711685,35.913658,35.498953
2020-01-24,AAPL,73.383889,73.919663,72.541116
2020-01-24,AMGN,202.82369,203.92105,201.03219
2020-01-24,CRM,164.02696,165.42179,161.9482
2020-01-24,CSCO,38.692668,38.999429,38.36017
2020-01-24,IBM,100.67068,101.11967,99.956037
2020-01-24,INTC,53.84559,54.256612,53.251608
2020-01-24,MSFT,145.9566,147.05231,144.61438
2020-01-24,NKE,90.980851,91.82015,90.17276
2020-01-24,VZ,41.634828,41.914225,41.303563
2020-01-24,WMT,35.612427,35.876091,35.406462
2020-01-27,AAPL,73.573657,74.18349,72.922579
2020-01-27,AMGN,203.11742,204.35146,201.64699
2020-01-27,CRM,164.43121,166.18039,162.34229
2020-01-27,CSCO,38.750258,39.092998,38.423387
2020-01-27,IBM,101.13905,101.64864,100.40913
2020-01-27,INTC,54.045445,54.416906,53.500736
2020-01-27,MSFT,146.114,147.18445,144.90464
2020-01-27,NKE,90.891527,91.742517,90.290129
2020-01-27,VZ,41.734008,41.994488,41.414033
2020-01-27,WMT,35.619585,35.823622,35.405494
2020-01-28,AAPL,73.714805,74.300799,72.945495
2020-01-28,AMGN,203.12497,204.42756,201.49779
2020-01-28,CRM,164.69365,166.23772,162.59739
2020-01-28,CSCO,38.651712,38.96159,38.329583
2020-01-28,IBM,101.25147,101.7167,100.56282
2020-01-28,INTC,54.127398,54.504385,53.5946
2020-01-28,MSFT,146.03822,147.04819,144.89565
2020-01-28,NKE,90.810912,91.580627,89.937348
2020-01-28,VZ,41.762027,42.049047,41.458878
2020-01-28,WMT,35.552876,35.775849,35.371747
2020-01-29,AAPL,73.561695,74.284693,72.957649
2020-01-29,AMGN,203.75015,204.71449,201.78258
2020-01-29,CRM,164.6241,165.81756,162.61002
2020-01-29,CSCO,38.547754,38.82584,38.277114
2020-01-29,IBM,101.35125,101.84119,100.70166
2020-01-29,INTC,54.021247,54.462234,53.593391
2020-01-29,MSFT,145.64532,146.82931,144.53358
2020-01-29,NKE,90.785563,91.494782,90.053693
2020-01-29,VZ,41.757365,42.078039,41.438958
2020-01-29,WMT,35.548923,35.745771,35.324438
2020-01-30,AAPL,73.839974,74.416251,73.188834
2020-01-30,AMGN,203.66945,205.17399,202.2277
2020-01-30,CRM,165.42631,166.11952,163.40524
2020-01-30,CSCO,38.720438,39.002392,38.398837
2020-01-30,IBM,101.62397,102.06393,101.01885
2020-01-30,INTC,54.290814,54.644397,53.821385
2020-01-30,MSFT,146.17215,147.04892,144.95475
2020-01-30,NKE,90.751976,91.487893,90.178462
2020-01-30,VZ,41.751303,41.982959,41.49503
2020-01-30,WMT,35.47524,35.693062,35.330258
2020-01-31,AAPL,73.825554,74.517438,73.072531
2020-01-31,AMGN,203.89514,204.981,202.10144
2020-01-31,CRM,165.60304,167.34676,163.5995
2020-01-31,CSCO,38.738285,39.004871,38.424023
2020-01-31,IBM,101.85885,102.39964,101.11091
2020-01-31,INTC,54.393176,54.778738,53.865738
2020-01-31,MSFT,146.47915,147.60137,145.20687
2020-01-31,NKE,91.010659,91.72795,90.226004
2020-01-31,VZ,41.721126,41.97434,41.404543
2020-01-31,WMT,35.453667,35.663466,35.24263
2020-02-03,AAPL,74.026255,74.588683,73.395259
2020-02-03,AMGN,203.47378,205.06422,202.0447
2020-02-03,CRM,165.918,167.49577,163.80276
2020-02-03,CSCO,38.75266,39.034183,38.404826
2020-02-03,IBM,102.06674,102.57728,101.47616
