date,tic,close,high,low
2020-01-02,AAPL,70.772133,71.280048,70.166227
2020-01-02,AMGN,197.73787,199.03514,196.34528
2020-01-02,CRM,160.25169,161.80025,158.29768
2020-01-02,CSCO,39.406407,39.691557,39.06596
2020-01-02,IBM,97.231344,97.661412,96.605153
2020-01-02,INTC,52.849037,53.243606,52.392686
2020-01-02,MSFT,148.81461,149.79489,147.70159
2020-01-02,NKE,92.051338,92.754369,91.238721
2020-01-02,VZ,41.539562,41.79515,41.296399
2020-01-02,WMT,36.201018,36.461161,36.00454
2020-01-03,AAPL,71.003916,71.423899,70.361203
2020-01-03,AMGN,197.65389,198.73297,196.048
2020-01-03,CRM,160.64088,161.74416,158.88529
2020-01-03,CSCO,39.37282,39.614639,39.072319
2020-01-03,IBM,97.342511,97.760086,96.808623
2020-01-03,INTC,52.930833,53.269488,52.407683
2020-01-03,MSFT,148.32134,149.18546,147.18149
2020-01-03,NKE,92.036837,92.637875,91.307875
2020-01-03,VZ,41.539716,41.822976,41.255312
2020-01-03,WMT,36.149058,36.359628,35.948346
2020-01-06,AAPL,71.049385,71.677086,70.40955
2020-01-06,AMGN,198.20289,199.24432,196.37982
2020-01-06,CRM,160.74776,162.14092,158.8544
2020-01-06,CSCO,39.242678,39.533842,38.943533
2020-01-06,IBM,97.520134,98.043098,96.93516
2020-01-06,INTC,52.986655,53.412868,52.458328
2020-01-06,MSFT,147.97083,148.99533,146.77858
2020-01-06,NKE,91.950804,92.686422,91.234312
2020-01-06,VZ,41.559149,41.849056,41.254887
2020-01-06,WMT,36.144839,36.369798,35.911216
2020-01-07,AAPL,71.129018,71.657614,70.453795
2020-01-07,AMGN,198.41328,199.66857,196.78422
2020-01-07,CRM,161.36171,162.72574,159.20846
2020-01-07,CSCO,39.192487,39.529622,38.873436
2020-01-07,IBM,97.707321,98.164839,97.081261
2020-01-07,INTC,53.062592,53.491863,52.560081
2020-01-07,MSFT,147.89278,149.00498,146.61632
2020-01-07,NKE,91.897704,92.645376,91.033223
2020-01-07,VZ,41.562222,41.856109,41.278945
2020-01-07,WMT,36.111204,36.3421,35.907187
2020-01-08,AAPL,71.305729,71.865517,70.571252
2020-01-08,AMGN,198.78794,199.87709,197.03181
2020-01-08,CRM,161.85294,163.30855,159.548
2020-01-08,CSCO,39.130307,39.414168,38.801819
2020-01-08,IBM,97.884481,98.349877,97.239339
2020-01-08,INTC,53.094204,53.500097,52.56005
2020-01-08,MSFT,147.69507,148.74939,146.4647
2020-01-08,NKE,91.929979,92.661914,90.921261
2020-01-08,VZ,41.558431,41.844484,41.243548
2020-01-08,WMT,36.073117,36.317496,35.863245
2020-01-09,AAPL,71.449262,71.95368,70.808194
2020-01-09,AMGN,199.03162,200.27097,197.36528
2020-01-09,CRM,162.27949,163.75387,160.13482
2020-01-09,CSCO,39.107518,39.42925,38.800013
2020-01-09,IBM,98.167522,98.586553,97.497643
2020-01-09,INTC,53.133639,53.5604,52.643284
2020-01-09,MSFT,147.38245,148.51504,146.28271
2020-01-09,NKE,92.041258,92.794234,91.180748
2020-01-09,VZ,41.585446,41.871095,41.275917
2020-01-09,WMT,36.11951,36.337731,35.884489
2020-01-10,AAPL,71.623952,72.146313,70.913288
2020-01-10,AMGN,199.35304,200.44301,197.5384
2020-01-10,CRM,162.45908,163.96526,160.15179
2020-01-10,CSCO,39.056758,39.35978,38.729204
2020-01-10,IBM,98.42475,98.904389,97.762754
2020-01-10,INTC,53.200488,53.632682,52.63325
2020-01-10,MSFT,147.34255,148.44601,146.19983
2020-01-10,NKE,91.911947,92.717455,91.076642
2020-01-10,VZ,41.601573,41.903634,41.316154
2020-01-10,WMT,36.068507,36.319102,35.865967
2020-01-13,AAPL,71.815682,72.367838,71.169238
2020-01-13,AMGN,199.31765,200.74178,197.89549
2020-01-13,CRM,162.49636,164.1139,160.27068
2020-01-13,CSCO,39.057715,39.337603,38.75239
2020-01-13,IBM,98.775658,99.231762,98.099492
2020-01-13,INTC,53.303706,53.672001,52.713748
2020-01-13,MSFT,147.36111,148.31534,146.22273
