date,tic,close,high,low
2020-01-02,AAPL,70.819691,71.299876,70.214546
2020-01-02,AMGN,197.69621,199.03667,196.25143
2020-01-02,CRM,160.28269,161.77883,158.30865
2020-01-02,CSCO,39.407618,39.676841,39.070751
2020-01-02,IBM,97.193907,97.622952,96.5919
2020-01-02,INTC,52.81093,53.163078,52.361679
2020-01-02,MSFT,148.8547,149.78604,147.67978
2020-01-02,NKE,91.973937,92.650129,91.184008
2020-01-02,VZ,41.537702,41.775432,41.276352
2020-01-02,WMT,36.224116,36.45259,36.046681
2020-01-03,AAPL,71.036,71.475599,70.362566
2020-01-03,AMGN,197.87561,199.0159,196.25118
2020-01-03,CRM,160.75523,161.69687,158.95923
2020-01-03,CSCO,39.391231,39.654383,39.096363
2020-01-03,IBM,97.354054,97.753109,96.829694
2020-01-03,INTC,52.827167,53.172018,52.313859
2020-01-03,MSFT,148.4149,149.30711,147.33904
2020-01-03,NKE,91.853192,92.521522,91.083775
2020-01-03,VZ,41.548534,41.831166,41.247592
2020-01-03,WMT,36.182149,36.392307,35.952779
2020-01-06,AAPL,71.143683,71.748445,70.487992
2020-01-06,AMGN,198.5041,199.50708,196.76662
2020-01-06,CRM,161.18668,162.39251,159.24144
2020-01-06,CSCO,39.278249,39.594859,38.985837
2020-01-06,IBM,97.543068,97.994189,96.967561
2020-01-06,INTC,52.863688,53.278097,52.331604
2020-01-06,MSFT,147.94699,148.97438,146.80579
2020-01-06,NKE,91.71334,92.466313,91.043848
2020-01-06,VZ,41.550162,41.830888,41.23627
2020-01-06,WMT,36.156968,36.388355,35.93387
2020-01-07,AAPL,71.287375,71.828586,70.609744
2020-01-07,AMGN,198.63143,199.9209,196.96194
2020-01-07,CRM,161.90145,163.15702,159.80371
2020-01-07,CSCO,39.227595,39.544816,38.903862
2020-01-07,IBM,97.67466,98.175422,97.067661
2020-01-07,INTC,52.980356,53.380376,52.456054
2020-01-07,MSFT,147.87192,148.93914,146.66947
2020-01-07,NKE,91.647928,92.414927,90.83353
2020-01-07,VZ,41.520896,41.814115,41.218157
2020-01-07,WMT,36.114772,36.358064,35.917729
2020-01-08,AAPL,71.513346,72.065036,70.789253
2020-01-08,AMGN,198.9367,200.02811,197.31851
2020-01-08,CRM,162.43232,163.6649,160.2316
