date,tic,close,high,low
2020-01-02,AAPL,70.791861,71.25259,70.2222
2020-01-02,AMGN,197.80213,199.26953,196.34116
2020-01-02,CRM,160.17991,161.61434,158.26788
2020-01-02,CSCO,39.424374,39.692086,39.085898
2020-01-02,IBM,97.236248,97.662072,96.625024
2020-01-02,INTC,52.872121,53.220026,52.420825
2020-01-02,MSFT,149.00008,149.94411,147.83074
2020-01-02,NKE,92.044713,92.738707,91.239649
2020-01-02,VZ,41.542368,41.7952,41.284218
2020-01-02,WMT,36.240046,36.464577,36.052124
2020-01-03,AAPL,71.035857,71.45359,70.386474
2020-01-03,AMGN,198.02832,198.96417,196.42811
2020-01-03,CRM,160.50907,161.57884,158.58466
2020-01-03,CSCO,39.429143,39.678706,39.126522
2020-01-03,IBM,97.367053,97.787588,96.865152
2020-01-03,INTC,52.901814,53.260319,52.366877
2020-01-03,MSFT,148.40054,149.3592,147.2621
2020-01-03,NKE,91.937734,92.593286,91.153536
2020-01-03,VZ,41.546436,41.82881,41.233902
2020-01-03,WMT,36.21109,36.420877,35.988236
2020-01-06,AAPL,71.149006,71.785595,70.479467
2020-01-06,AMGN,198.70834,199.86761,196.94178
2020-01-06,CRM,160.83886,162.13635,158.83295
2020-01-06,CSCO,39.349981,39.659321,39.063549
2020-01-06,IBM,97.555154,98.052907,97.023018
2020-01-06,INTC,52.939902,53.347228,52.385177
2020-01-06,MSFT,148.0817,149.09383,146.85148
2020-01-06,NKE,91.830717,92.621851,91.148074
2020-01-06,VZ,41.547609,41.827084,41.236691
2020-01-06,WMT,36.18067,36.408789,35.946723
2020-01-07,AAPL,71.248603,71.830382,70.542709
2020-01-07,AMGN,198.94073,200.25504,197.19301
2020-01-07,CRM,161.48031,162.97884,159.25144
2020-01-07,CSCO,39.292333,39.607023,38.961637
2020-01-07,IBM,97.780866,98.299726,97.15342
2020-01-07,INTC,53.01446,53.455905,52.477478
2020-01-07,MSFT,147.90173,149.03647,146.73206
2020-01-07,NKE,91.874225,92.605836,90.998855
2020-01-07,VZ,41.501052,41.775317,41.1987
2020-01-07,WMT,36.114837,36.357626,35.91661
2020-01-08,AAPL,71.481902,72.024164,70.772205
2020-01-08,AMGN,199.42136,200.58939,197.79487
2020-01-08,CRM,162.07751,163.51083,159.95903
2020-01-08,CSCO,39.265082,39.5467,38.938959
2020-01-08,IBM,97.969383,98.416625,97.351781
2020-01-08,INTC,53.027324,53.445329,52.50115
2020-01-08,MSFT,147.76976,148.845,146.59633
2020-01-08,NKE,91.915144,92.650412,90.993002
2020-01-08,VZ,41.494204,41.759039,41.198779
2020-01-08,WMT,36.083722,36.331227,35.880505
2020-01-09,AAPL,71.716666,72.226914,71.058914
2020-01-09,AMGN,199.52987,200.97607,197.84805
2020-01-09,CRM,162.49123,163.89437,160.29667
2020-01-09,CSCO,39.22237,39.534855,38.894007
2020-01-09,IBM,98.195973,98.678782,97.542048
2020-01-09,INTC,53.030892,53.449457,52.493298
2020-01-09,MSFT,147.56252,148.67078,146.44511
2020-01-09,NKE,91.976021,92.685242,91.090657
2020-01-09,VZ,41.538345,41.799124,41.236417
2020-01-09,WMT,36.088794,36.29456,35.856415
2020-01-10,AAPL,71.954741,72.483872,71.280635
2020-01-10,AMGN,199.86641,200.86362,198.10893
2020-01-10,CRM,162.83022,164.19506,160.64831
2020-01-10,CSCO,39.190174,39.490251,38.881705
2020-01-10,IBM,98.434361,98.926509,97.750709
2020-01-10,INTC,53.084342,53.529173,52.519122
2020-01-10,MSFT,147.48711,148.56346,146.25567
2020-01-10,NKE,91.79497,92.632752,90.950551
2020-01-10,VZ,41.53503,41.827709,41.225176
2020-01-10,WMT,36.011971,36.263809,35.814057
2020-01-13,AAPL,72.124124,72.649076,71.499219
2020-01-13,AMGN,199.70967,201.06999,198.25319
2020-01-13,CRM,162.95429,164.62882,160.76318
2020-01-13,CSCO,39.219456,39.511687,38.894778
2020-01-13,IBM,98.800616,99.284596,98.105387
2020-01-13,INTC,53.145357,53.523157,52.583662
2020-01-13,MSFT,147.46854,148.52896,146.27396
2020-01-13,NKE,91.702015,92.558615,90.921817
2020-01-13,VZ,41.556912,41.812542,41.238957
2020-01-13,WMT,35.988481,36.231789,35.778452
2020-01-14,AAPL,72.317404,72.865547,71.621572
2020-01-14,AMGN,200.43439,201.50695,198.56601
2020-01-14,CRM,163.54099,164.87696,161.43204
2020-01-14,CSCO,39.180338,39.487994,38.876353
2020-01-14,IBM,99.065801,99.531771,98.358603
2020-01-14,INTC,53.235297,53.633308,52.664855
