date,tic,close,high,low
2020-01-02,AAPL,70.882217,71.344794,70.315048
2020-01-02,AMGN,197.71828,199.0161,196.36141
2020-01-02,CRM,160.22794,161.80053,158.28837
2020-01-02,CSCO,39.351664,39.633823,39.010601
2020-01-02,IBM,97.188852,97.670672,96.613524
2020-01-02,INTC,52.813894,53.205355,52.366775
2020-01-02,MSFT,148.8914,149.79593,147.79196
2020-01-02,NKE,91.974946,92.700057,91.161167
2020-01-02,VZ,41.545125,41.789118,41.285945
2020-01-02,WMT,36.218432,36.441732,36.031355
2020-01-03,AAPL,71.094592,71.558826,70.444482
2020-01-03,AMGN,197.82888,198.84685,196.20282
2020-01-03,CRM,160.81284,161.81524,158.91741
2020-01-03,CSCO,39.335467,39.594351,39.042264
2020-01-03,IBM,97.327152,97.741157,96.821321
2020-01-03,INTC,52.839905,53.204983,52.277788
2020-01-03,MSFT,148.33776,149.25614,147.19477
2020-01-03,NKE,91.857443,92.539118,91.137912
2020-01-03,VZ,41.537454,41.824937,41.252309
2020-01-03,WMT,36.1567,36.364513,35.925714
2020-01-06,AAPL,71.173939,71.789615,70.568156
2020-01-06,AMGN,198.34171,199.44029,196.51982
2020-01-06,CRM,161.02089,162.34057,159.01388
2020-01-06,CSCO,39.204914,39.503832,38.92905
2020-01-06,IBM,97.489346,97.980953,96.927469
2020-01-06,INTC,52.90649,53.316252,52.340284
2020-01-06,MSFT,148.00637,149.07256,146.81676
2020-01-06,NKE,91.796067,92.599487,91.073127
2020-01-06,VZ,41.533154,41.831336,41.210642
2020-01-06,WMT,36.119523,36.35836,35.896022
2020-01-07,AAPL,71.330031,71.882092,70.672066
2020-01-07,AMGN,198.44537,199.74317,196.8351
2020-01-07,CRM,161.5392,162.85247,159.43705
2020-01-07,CSCO,39.120783,39.443702,38.804818
2020-01-07,IBM,97.659902,98.151613,97.001439
2020-01-07,INTC,52.97753,53.399791,52.425402
2020-01-07,MSFT,147.87481,149.0047,146.62001
2020-01-07,NKE,91.802127,92.56918,90.937714
2020-01-07,VZ,41.525306,41.820699,41.219301
2020-01-07,WMT,36.076041,36.309576,35.878708
2020-01-08,AAPL,71.568813,72.130069,70.871912
2020-01-08,AMGN,198.83118,199.96596,197.17521
2020-01-08,CRM,162.06642,163.4298,159.92198
2020-01-08,CSCO,39.09538,39.377314,38.762814
2020-01-08,IBM,97.853254,98.361545,97.236594
2020-01-08,INTC,53.018242,53.462595,52.504446
2020-01-08,MSFT,147.71562,148.76031,146.52475
2020-01-08,NKE,91.863196,92.550247,90.938909
2020-01-08,VZ,41.534787,41.812497,41.227371
2020-01-08,WMT,36.033791,36.279841,35.824165
2020-01-09,AAPL,71.845972,72.40839,71.12663
2020-01-09,AMGN,199.00132,200.23172,197.48061
2020-01-09,CRM,162.06708,163.64465,159.8992
2020-01-09,CSCO,39.071662,39.393845,38.76865
2020-01-09,IBM,98.107035,98.573407,97.445393
2020-01-09,INTC,53.028243,53.443739,52.534941
2020-01-09,MSFT,147.42069,148.51663,146.39045
2020-01-09,NKE,91.944858,92.727561,91.14731
2020-01-09,VZ,41.557056,41.818339,41.266665
2020-01-09,WMT,36.077781,36.2828,35.844632
2020-01-10,AAPL,72.04829,72.584567,71.305902
2020-01-10,AMGN,199.21957,200.24124,197.41936
2020-01-10,CRM,162.2489,163.78385,159.94519
2020-01-10,CSCO,39.001394,39.285533,38.707124
2020-01-10,IBM,98.403562,98.879767,97.719163
2020-01-10,INTC,53.055531,53.48453,52.484384
2020-01-10,MSFT,147.33776,148.40139,146.01979
2020-01-10,NKE,91.771508,92.586047,90.969359
2020-01-10,VZ,41.559857,41.84252,41.261133
2020-01-10,WMT,36.033006,36.286512,35.831616
2020-01-13,AAPL,72.193237,72.746799,71.527331
2020-01-13,AMGN,199.07926,200.47685,197.64431
2020-01-13,CRM,162.27795,163.87569,160.24403
2020-01-13,CSCO,38.990632,39.289032,38.653444
2020-01-13,IBM,98.732785,99.174508,98.103321
2020-01-13,INTC,53.125854,53.514541,52.580229
2020-01-13,MSFT,147.52495,148.55378,146.33715
2020-01-13,NKE,91.737872,92.596775,90.97578
2020-01-13,VZ,41.588083,41.843786,41.294921
2020-01-13,WMT,35.979332,36.214361,35.790114
2020-01-14,AAPL,72.433376,73.008993,71.698573
2020-01-14,AMGN,199.82944,200.78235,197.92824
2020-01-14,CRM,163.02786,164.48637,160.85405
2020-01-14,CSCO,38.90129,39.210702,38.603111
2020-01-14,IBM,98.984068,99.453335,98.330399
2020-01-14,INTC,53.203043,53.58157,52.666215
2020-01-14,MSFT,147.42364,148.47873,146.25322
2020-01-14,NKE,91.74396,92.474249,90.975797
2020-01-14,VZ,41.63754,41.893695,41.327745
2020-01-14,WMT,35.917275,36.159301,35.720596
2020-01-15,AAPL,72.545935,73.122888,71.870074
2020-01-15,AMGN,200.18364,201.2802,198.53008
2020-01-15,CRM,163.19178,164.80321,161.10859
2020-01-15,CSCO,38.843649,39.168624,38.51628
2020-01-15,IBM,99.156833,99.619306,98.477608
2020-01-15,INTC,53.335973,53.737642,52.765851
2020-01-15,MSFT,147.47022,148.52524,146.20814
2020-01-15,NKE,91.558489,92.406675,90.72507
2020-01-15,VZ,41.695329,41.975843,41.385125
2020-01-15,WMT,35.880551,36.102423,35.671107
2020-01-16,AAPL,72.621231,73.215638,71.995568
2020-01-16,AMGN,200.52423,201.67192,198.9648
2020-01-16,CRM,163.28745,164.81128,161.21374
2020-01-16,CSCO,38.826395,39.15222,38.514871
2020-01-16,IBM,99.486229,99.958707,98.798403
2020-01-16,INTC,53.357729,53.770153,52.870446
2020-01-16,MSFT,147.34583,148.45913,146.16639
2020-01-16,NKE,91.654032,92.437515,90.925098
2020-01-16,VZ,41.766817,42.046522,41.436861
2020-01-16,WMT,35.899648,36.122862,35.697892
2020-01-17,AAPL,72.868445,73.355693,72.132647
2020-01-17,AMGN,200.84624,202.04543,199.1491
2020-01-17,CRM,163.56068,164.81057,161.31685
2020-01-17,CSCO,38.814908,39.10344,38.495352
2020-01-17,IBM,99.663967,100.12077,99.008297
2020-01-17,INTC,53.451967,53.865655,52.941142
2020-01-17,MSFT,147.19888,148.21696,146.05422
2020-01-17,NKE,91.525851,92.318341,90.736187
2020-01-17,VZ,41.713995,42.000925,41.430892
2020-01-17,WMT,35.810354,36.047088,35.627471
2020-01-21,AAPL,72.843377,73.476612,72.216108
2020-01-21,AMGN,201.4916,202.5469,199.73292
2020-01-21,CRM,163.77815,165.21327,161.84981
2020-01-21,CSCO,38.716273,39.027721,38.427233
2020-01-21,IBM,99.879431,100.40558,99.220183
2020-01-21,INTC,53.507211,53.918169,52.97915
2020-01-21,MSFT,146.88606,148.03987,145.79864
2020-01-21,NKE,91.398032,92.255235,90.643955
2020-01-21,VZ,41.708542,42.007974,41.430754
2020-01-21,WMT,35.739083,35.979789,35.569047
2020-01-22,AAPL,72.871941,73.445283,72.097789
2020-01-22,AMGN,202.16356,203.21446,200.20063
2020-01-22,CRM,163.73986,165.26946,161.50925
2020-01-22,CSCO,38.636759,38.937172,38.275726
2020-01-22,IBM,100.07,100.47921,99.375104
2020-01-22,INTC,53.588699,53.984133,53.020714
2020-01-22,MSFT,146.64632,147.72898,145.44779
2020-01-22,NKE,91.325227,92.110449,90.462681
2020-01-22,VZ,41.735542,41.997703,41.411348
2020-01-22,WMT,35.739222,35.949453,35.519255
2020-01-23,AAPL,72.963485,73.592101,72.201559
2020-01-23,AMGN,202.68362,203.73369,200.85385
2020-01-23,CRM,163.7294,165.1111,161.5569
2020-01-23,CSCO,38.55861,38.856296,38.264682
2020-01-23,IBM,100.29838,100.79074,99.595152
2020-01-23,INTC,53.518955,53.974732,52.989591
2020-01-23,MSFT,146.24729,147.56628,145.0624
2020-01-23,NKE,91.34502,92.099977,90.457351
2020-01-23,VZ,41.750417,42.022009,41.4382
2020-01-23,WMT,35.692474,35.900861,35.480967
2020-01-24,AAPL,73.302478,73.823248,72.440192
2020-01-24,AMGN,202.80085,203.96024,201.103
2020-01-24,CRM,164.11669,165.56479,162.02689
2020-01-24,CSCO,38.516145,38.818334,38.189117
2020-01-24,IBM,100.54155,101.01513,99.839654
2020-01-24,INTC,53.680866,54.084384,53.058663
2020-01-24,MSFT,146.21977,147.28272,144.88138
2020-01-24,NKE,91.222416,92.054951,90.436555
2020-01-24,VZ,41.749373,42.032699,41.433369
2020-01-24,WMT,35.62169,35.875512,35.424449
2020-01-27,AAPL,73.461602,74.10057,72.775384
2020-01-27,AMGN,202.92097,204.23621,201.52263
2020-01-27,CRM,164.19572,165.83696,162.36195
2020-01-27,CSCO,38.589984,38.885552,38.282137
2020-01-27,IBM,101.01193,101.41422,100.31459
2020-01-27,INTC,53.884194,54.22403,53.375489
2020-01-27,MSFT,146.29962,147.31023,145.05944
2020-01-27,NKE,91.042145,91.930566,90.416839
2020-01-27,VZ,41.848053,42.10049,41.522542
2020-01-27,WMT,35.624657,35.852654,35.420998
2020-01-28,AAPL,73.632636,74.192434,72.837228
2020-01-28,AMGN,202.88654,204.22093,201.39933
2020-01-28,CRM,164.51021,165.87932,162.49359
2020-01-28,CSCO,38.531362,38.824575,38.186245
2020-01-28,IBM,101.22454,101.65252,100.5407
2020-01-28,INTC,53.946462,54.335153,53.43012
2020-01-28,MSFT,146.07806,147.06703,144.96889
2020-01-28,NKE,90.971336,91.75846,90.095767
2020-01-28,VZ,41.85312,42.151814,41.517075
2020-01-28,WMT,35.575541,35.79003,35.397307
2020-01-29,AAPL,73.650923,74.348159,73.084691
2020-01-29,AMGN,203.85902,204.69454,201.74478
2020-01-29,CRM,164.44034,165.82851,162.34673
2020-01-29,CSCO,38.378835,38.65546,38.119476
2020-01-29,IBM,101.32546,101.80032,100.66044
2020-01-29,INTC,53.776451,54.214279,53.313858
2020-01-29,MSFT,145.61855,146.79487,144.56755
2020-01-29,NKE,90.849615,91.535811,90.13062
2020-01-29,VZ,41.836315,42.148469,41.549896
2020-01-29,WMT,35.543818,35.745312,35.319156
2020-01-30,AAPL,74.034922,74.581433,73.369221
2020-01-30,AMGN,203.87103,205.28886,202.41185
2020-01-30,CRM,165.34068,166.26359,163.23831
2020-01-30,CSCO,38.52357,38.805138,38.200353
2020-01-30,IBM,101.64742,102.1032,101.03203
2020-01-30,INTC,54.058724,54.395078,53.599104
2020-01-30,MSFT,146.19597,147.07236,144.93609
2020-01-30,NKE,90.802899,91.547617,90.154389
2020-01-30,VZ,41.877621,42.13098,41.631236
2020-01-30,WMT,35.488819,35.700353,35.334802
2020-01-31,AAPL,74.009695,74.684512,73.217143
2020-01-31,AMGN,204.18828,205.23283,202.39954
2020-01-31,CRM,165.32244,167.04805,163.31124
