date,tic,close,high,low
2020-01-02,AAPL,70.815437,71.32487,70.233709
2020-01-02,AMGN,197.72167,199.12014,196.29265
2020-01-02,CRM,160.25771,161.7743,158.35521
2020-01-02,CSCO,39.374945,39.654732,39.060292
2020-01-02,IBM,97.208514,97.670325,96.665574
2020-01-02,INTC,52.853121,53.229865,52.407582
2020-01-02,MSFT,148.93673,149.85021,147.77676
2020-01-02,NKE,92.035323,92.749423,91.228992
2020-01-02,VZ,41.562831,41.81817,41.325081
2020-01-02,WMT,36.224139,36.453512,36.040164
2020-01-03,AAPL,70.983161,71.436285,70.317404
2020-01-03,AMGN,197.88799,198.86104,196.25457
2020-01-03,CRM,160.42657,161.55136,158.58363
2020-01-03,CSCO,39.365703,39.615114,39.066157
2020-01-03,IBM,97.373715,97.797448,96.873991
2020-01-03,INTC,52.945635,53.295708,52.427884
2020-01-03,MSFT,148.45926,149.41046,147.3533
2020-01-03,NKE,91.944403,92.549419,91.204588
2020-01-03,VZ,41.592725,41.888697,41.29535
2020-01-03,WMT,36.158477,36.385011,35.939382
2020-01-06,AAPL,71.013906,71.627741,70.359064
2020-01-06,AMGN,198.33062,199.36854,196.57536
2020-01-06,CRM,160.47332,161.7422,158.56431
2020-01-06,CSCO,39.249061,39.570896,38.966482
2020-01-06,IBM,97.550343,98.035024,97.00211
2020-01-06,INTC,52.99816,53.430353,52.478843
2020-01-06,MSFT,148.0421,149.06219,146.87686
2020-01-06,NKE,91.865625,92.596511,91.149771
2020-01-06,VZ,41.596486,41.881189,41.297108
2020-01-06,WMT,36.125741,36.349103,35.893068
2020-01-07,AAPL,71.15871,71.774331,70.419292
2020-01-07,AMGN,198.32146,199.61173,196.58308
2020-01-07,CRM,161.23543,162.60704,159.04812
2020-01-07,CSCO,39.178378,39.491829,38.846684
2020-01-07,IBM,97.680871,98.155557,97.046713
2020-01-07,INTC,53.1226,53.550172,52.576509
2020-01-07,MSFT,147.91291,149.03706,146.71158
2020-01-07,NKE,91.820429,92.586561,90.968081
2020-01-07,VZ,41.547688,41.839937,41.2446
2020-01-07,WMT,36.074787,36.319242,35.876197
2020-01-08,AAPL,71.394098,71.963209,70.665476
2020-01-08,AMGN,198.8356,200.03495,197.16079
2020-01-08,CRM,161.81595,163.25681,159.67105
2020-01-08,CSCO,39.151491,39.417752,38.820053
2020-01-08,IBM,97.968666,98.441703,97.309013
2020-01-08,INTC,53.168718,53.591781,52.634135
2020-01-08,MSFT,147.80596,148.89416,146.60403
2020-01-08,NKE,91.82894,92.58342,90.937986
2020-01-08,VZ,41.572871,41.839309,41.274166
2020-01-08,WMT,36.03761,36.276752,35.821988
2020-01-09,AAPL,71.630867,72.213761,70.972518
2020-01-09,AMGN,199.0932,200.45094,197.48785
2020-01-09,CRM,161.87543,163.24504,159.74455
2020-01-09,CSCO,39.11216,39.423687,38.801875
2020-01-09,IBM,98.254495,98.700497,97.612584
2020-01-09,INTC,53.155804,53.579486,52.642347
2020-01-09,MSFT,147.47179,148.51149,146.32293
2020-01-09,NKE,91.825524,92.580183,90.93879
2020-01-09,VZ,41.592908,41.862658,41.299042
2020-01-09,WMT,36.06648,36.270622,35.83576
2020-01-10,AAPL,71.812472,72.330267,71.096112
2020-01-10,AMGN,199.56988,200.65925,197.69422
2020-01-10,CRM,162.09474,163.58544,159.79143
2020-01-10,CSCO,39.076567,39.366509,38.748142
2020-01-10,IBM,98.455144,98.918852,97.80481
2020-01-10,INTC,53.238129,53.68878,52.695229
2020-01-10,MSFT,147.3116,148.37508,146.13641
2020-01-10,NKE,91.712063,92.544387,90.889349
2020-01-10,VZ,41.587861,41.872029,41.275357
2020-01-10,WMT,36.001982,36.26393,35.811322
2020-01-13,AAPL,71.982369,72.492233,71.351042
2020-01-13,AMGN,199.32321,200.66239,197.96649
2020-01-13,CRM,162.18824,163.81083,160.12642
2020-01-13,CSCO,39.098934,39.408915,38.773431
2020-01-13,IBM,98.799113,99.253911,98.144928
2020-01-13,INTC,53.314386,53.704657,52.773972
2020-01-13,MSFT,147.38002,148.46918,146.2229
2020-01-13,NKE,91.656654,92.501062,90.885326
2020-01-13,VZ,41.655048,41.921491,41.35865
2020-01-13,WMT,35.965449,36.203923,35.778811
2020-01-14,AAPL,72.171025,72.701695,71.449212
2020-01-14,AMGN,200.20724,201.15121,198.25415
2020-01-14,CRM,162.74215,164.0652,160.50481
2020-01-14,CSCO,39.054478,39.359251,38.747165
2020-01-14,IBM,99.028814,99.50396,98.348294
2020-01-14,INTC,53.418769,53.829939,52.881064
2020-01-14,MSFT,147.23595,148.2919,146.06753
2020-01-14,NKE,91.711229,92.491636,90.978664
2020-01-14,VZ,41.684833,41.936196,41.392748
2020-01-14,WMT,35.898835,36.137797,35.695603
2020-01-15,AAPL,72.32368,72.858395,71.582424
2020-01-15,AMGN,200.53786,201.67844,198.88505
2020-01-15,CRM,162.85494,164.33672,160.63724
2020-01-15,CSCO,39.05929,39.350621,38.727612
2020-01-15,IBM,99.278443,99.753248,98.584888
2020-01-15,INTC,53.51302,53.922287,52.918056
2020-01-15,MSFT,147.32321,148.37579,146.03386
2020-01-15,NKE,91.581435,92.406034,90.759817
2020-01-15,VZ,41.720884,41.977448,41.410002
2020-01-15,WMT,35.855613,36.083596,35.664397
2020-01-16,AAPL,72.381707,72.961634,71.821204
2020-01-16,AMGN,200.91855,202.0737,199.35694
2020-01-16,CRM,163.09357,164.52176,161.16196
2020-01-16,CSCO,39.002168,39.29848,38.717421
2020-01-16,IBM,99.601374,100.07593,98.963559
2020-01-16,INTC,53.58226,53.972441,53.102731
2020-01-16,MSFT,147.34021,148.45349,146.16979
2020-01-16,NKE,91.613283,92.397269,90.879829
2020-01-16,VZ,41.780836,42.049324,41.452695
2020-01-16,WMT,35.864899,36.085341,35.67224
2020-01-17,AAPL,72.577194,73.08884,71.842049
2020-01-17,AMGN,200.97281,202.27116,199.28741
2020-01-17,CRM,163.38431,164.59661,161.28955
2020-01-17,CSCO,38.991783,39.26842,38.674485
2020-01-17,IBM,99.846054,100.3163,99.214384
2020-01-17,INTC,53.629921,54.015941,53.139992
2020-01-17,MSFT,147.07553,148.12485,145.93644
2020-01-17,NKE,91.453134,92.229328,90.691466
2020-01-17,VZ,41.758731,42.074592,41.480598
2020-01-17,WMT,35.784173,36.016561,35.608465
2020-01-21,AAPL,72.560289,73.159231,71.894401
2020-01-21,AMGN,201.56879,202.75843,199.81264
2020-01-21,CRM,163.41673,164.96742,161.40262
2020-01-21,CSCO,38.921396,39.240581,38.642259
2020-01-21,IBM,100.13337,100.66031,99.446893
2020-01-21,INTC,53.691464,54.085275,53.178075
2020-01-21,MSFT,146.93206,148.09488,145.76767
2020-01-21,NKE,91.257736,92.074906,90.532247
2020-01-21,VZ,41.77561,42.060588,41.467206
2020-01-21,WMT,35.73611,35.9696,35.552941
2020-01-22,AAPL,72.642458,73.144466,71.828082
2020-01-22,AMGN,202.06329,203.10259,200.29926
2020-01-22,CRM,163.10543,164.52571,160.8758
2020-01-22,CSCO,38.834377,39.153802,38.492457
2020-01-22,IBM,100.35259,100.79202,99.618766
2020-01-22,INTC,53.761661,54.143977,53.166577
2020-01-22,MSFT,146.6658,147.70417,145.40947
2020-01-22,NKE,91.128397,91.864053,90.300567
2020-01-22,VZ,41.779327,42.059076,41.457453
2020-01-22,WMT,35.71976,35.951977,35.501386
2020-01-23,AAPL,72.691085,73.335639,71.89853
2020-01-23,AMGN,202.33448,203.39903,200.53832
2020-01-23,CRM,163.12519,164.45143,160.8858
2020-01-23,CSCO,38.775894,39.089157,38.475798
2020-01-23,IBM,100.54221,101.02947,99.843899
2020-01-23,INTC,53.678877,54.113153,53.175342
2020-01-23,MSFT,146.26954,147.52595,145.17792
2020-01-23,NKE,91.14971,91.912169,90.238616
2020-01-23,VZ,41.802234,42.087114,41.482601
2020-01-23,WMT,35.715969,35.930185,35.49358
2020-01-24,AAPL,72.986522,73.472803,72.105923
2020-01-24,AMGN,202.68781,203.92712,200.91764
2020-01-24,CRM,163.37333,164.69742,161.23694
2020-01-24,CSCO,38.810325,39.124653,38.457904
2020-01-24,IBM,100.79541,101.25471,100.17379
2020-01-24,INTC,53.823922,54.204076,53.19745
2020-01-24,MSFT,146.23169,147.34935,144.91211
2020-01-24,NKE,90.955826,91.781015,90.171215
2020-01-24,VZ,41.805144,42.063915,41.480183
2020-01-24,WMT,35.619926,35.865014,35.424812
2020-01-27,AAPL,73.138419,73.781446,72.484667
2020-01-27,AMGN,202.77122,204.12276,201.22043
2020-01-27,CRM,163.7128,165.368,161.89279
2020-01-27,CSCO,38.887399,39.198017,38.579357
2020-01-27,IBM,101.27795,101.74714,100.6281
2020-01-27,INTC,54.063463,54.443259,53.556784
