date,tic,close,high,low
2020-01-02,AAPL,70.812784,71.281323,70.236948
2020-01-02,AMGN,197.65481,199.03028,196.27288
2020-01-02,CRM,160.1341,161.45341,158.12663
2020-01-02,CSCO,39.397685,39.677037,39.071142
2020-01-02,IBM,97.278473,97.751796,96.646864
2020-01-02,INTC,52.806688,53.162654,52.320015
2020-01-02,MSFT,148.96084,149.94308,147.79203
2020-01-02,NKE,92.08737,92.810382,91.286061
2020-01-02,VZ,41.521782,41.786061,41.264022
2020-01-02,WMT,36.23525,36.475363,36.050342
2020-01-03,AAPL,71.003461,71.469343,70.382222
2020-01-03,AMGN,197.83023,198.83544,196.19685
2020-01-03,CRM,160.65454,161.7646,158.82447
2020-01-03,CSCO,39.364516,39.612366,39.061528
2020-01-03,IBM,97.408388,97.84112,96.866068
2020-01-03,INTC,52.848886,53.179054,52.313817
2020-01-03,MSFT,148.58981,149.47352,147.45879
2020-01-03,NKE,91.835368,92.529546,91.117149
2020-01-03,VZ,41.536608,41.824362,41.231249
2020-01-03,WMT,36.194779,36.407794,35.97782
2020-01-06,AAPL,71.048256,71.655807,70.377768
2020-01-06,AMGN,198.531,199.6798,196.57894
2020-01-06,CRM,160.7744,162.0473,158.85721
2020-01-06,CSCO,39.254204,39.559895,38.965371
2020-01-06,IBM,97.62479,98.143392,97.09637
2020-01-06,INTC,52.92009,53.327238,52.357593
2020-01-06,MSFT,148.08179,149.03966,146.93452
2020-01-06,NKE,91.696789,92.421543,91.00087
2020-01-06,VZ,41.539656,41.809689,41.229018
2020-01-06,WMT,36.158775,36.394506,35.926573
2020-01-07,AAPL,71.19835,71.75861,70.526038
2020-01-07,AMGN,198.73441,200.04234,197.02357
2020-01-07,CRM,161.26118,162.61244,159.04054
2020-01-07,CSCO,39.188955,39.505756,38.84631
2020-01-07,IBM,97.789667,98.256279,97.159244
2020-01-07,INTC,52.991363,53.423431,52.492024
2020-01-07,MSFT,148.00193,149.1504,146.71738
2020-01-07,NKE,91.667167,92.462061,90.807724
2020-01-07,VZ,41.519639,41.804886,41.229931
2020-01-07,WMT,36.111016,36.351821,35.906985
2020-01-08,AAPL,71.450205,71.954886,70.738813
2020-01-08,AMGN,199.18246,200.16315,197.47522
2020-01-08,CRM,161.73609,163.05881,159.57647
2020-01-08,CSCO,39.155362,39.448171,38.832296
2020-01-08,IBM,98.019924,98.47949,97.415284
2020-01-08,INTC,53.045814,53.459817,52.530779
2020-01-08,MSFT,148.00168,149.04983,146.83014
2020-01-08,NKE,91.655041,92.370146,90.810757
2020-01-08,VZ,41.531585,41.799432,41.242249
2020-01-08,WMT,36.066482,36.306667,35.853624
2020-01-09,AAPL,71.70094,72.240385,71.023143
2020-01-09,AMGN,199.25911,200.6295,197.69494
2020-01-09,CRM,161.86756,163.35483,159.68437
2020-01-09,CSCO,39.116759,39.41688,38.779971
2020-01-09,IBM,98.262348,98.780648,97.615747
2020-01-09,INTC,53.073656,53.477475,52.554362
2020-01-09,MSFT,147.66589,148.65026,146.51222
2020-01-09,NKE,91.721474,92.444193,90.855852
2020-01-09,VZ,41.542353,41.815633,41.239968
2020-01-09,WMT,36.108632,36.305227,35.88275
2020-01-10,AAPL,71.860038,72.411739,71.099742
2020-01-10,AMGN,199.86712,200.90681,198.05098
2020-01-10,CRM,162.04227,163.54182,159.82854
2020-01-10,CSCO,39.069124,39.353416,38.764371
2020-01-10,IBM,98.471729,98.931712,97.815034
2020-01-10,INTC,53.158844,53.590421,52.614272
2020-01-10,MSFT,147.54978,148.6155,146.26794
2020-01-10,NKE,91.53648,92.296119,90.722674
2020-01-10,VZ,41.517378,41.81561,41.229725
2020-01-10,WMT,36.046467,36.301975,35.853908
2020-01-13,AAPL,72.017932,72.534084,71.335408
2020-01-13,AMGN,199.64872,201.05183,198.18163
2020-01-13,CRM,162.24985,163.8714,160.16234
2020-01-13,CSCO,39.067793,39.360855,38.713801
2020-01-13,IBM,98.793075,99.244808,98.172519
2020-01-13,INTC,53.244504,53.636668,52.688832
2020-01-13,MSFT,147.62315,148.75465,146.41729
2020-01-13,NKE,91.450474,92.274351,90.711063
2020-01-13,VZ,41.530249,41.788007,41.218877
2020-01-13,WMT,36.001805,36.239696,35.820946
2020-01-14,AAPL,72.194711,72.746004,71.472829
2020-01-14,AMGN,200.54636,201.55027,198.50975
2020-01-14,CRM,162.84659,164.243,160.63166
2020-01-14,CSCO,39.016526,39.338147,38.705958
2020-01-14,IBM,99.064147,99.525669,98.37931
2020-01-14,INTC,53.329031,53.740089,52.782804
2020-01-14,MSFT,147.55661,148.5852,146.37325
2020-01-14,NKE,91.37486,92.148092,90.623316
2020-01-14,VZ,41.577053,41.84095,41.257833
2020-01-14,WMT,35.945429,36.182687,35.746486
2020-01-15,AAPL,72.284149,72.78656,71.595612
2020-01-15,AMGN,201.06044,202.14249,199.26321
2020-01-15,CRM,163.06519,164.64223,160.88232
2020-01-15,CSCO,38.984537,39.26511,38.668652
2020-01-15,IBM,99.230111,99.688219,98.521196
2020-01-15,INTC,53.431262,53.836483,52.877682
2020-01-15,MSFT,147.6537,148.74038,146.40521
2020-01-15,NKE,91.134864,91.963253,90.326024
2020-01-15,VZ,41.644181,41.916923,41.323438
2020-01-15,WMT,35.900655,36.137386,35.699561
2020-01-16,AAPL,72.392632,72.943753,71.799687
2020-01-16,AMGN,201.67904,202.86073,200.05285
2020-01-16,CRM,163.14547,164.80843,161.2576
2020-01-16,CSCO,38.948362,39.257791,38.644642
2020-01-16,IBM,99.558501,100.03435,98.866087
2020-01-16,INTC,53.492503,53.93668,53.005787
2020-01-16,MSFT,147.6802,148.70848,146.49097
2020-01-16,NKE,91.105763,91.886558,90.321271
2020-01-16,VZ,41.707523,41.980183,41.400141
2020-01-16,WMT,35.887013,36.110461,35.692547
2020-01-17,AAPL,72.624516,73.130704,71.930642
2020-01-17,AMGN,201.9224,203.15137,200.39458
2020-01-17,CRM,163.14878,164.38894,160.98243
2020-01-17,CSCO,38.899417,39.174485,38.596988
2020-01-17,IBM,99.72088,100.19887,99.079393
2020-01-17,INTC,53.571731,53.963975,53.067991
2020-01-17,MSFT,147.44283,148.53934,146.33032
2020-01-17,NKE,90.934991,91.728403,90.203509
2020-01-17,VZ,41.665405,41.957166,41.376294
2020-01-17,WMT,35.803041,36.046862,35.63273
2020-01-21,AAPL,72.695701,73.331898,72.016434
2020-01-21,AMGN,202.58662,203.70367,200.8403
2020-01-21,CRM,163.22306,164.71422,161.21784
2020-01-21,CSCO,38.830106,39.131517,38.547909
2020-01-21,IBM,99.941492,100.47152,99.268872
2020-01-21,INTC,53.633155,54.021884,53.121868
2020-01-21,MSFT,147.18211,148.15301,146.00816
2020-01-21,NKE,90.799504,91.616586,90.091502
2020-01-21,VZ,41.66451,41.94647,41.393298
2020-01-21,WMT,35.720938,35.963199,35.551171
2020-01-22,AAPL,72.783488,73.356499,71.983952
2020-01-22,AMGN,203.06914,204.14614,201.11706
2020-01-22,CRM,163.21528,164.78406,161.15343
2020-01-22,CSCO,38.754369,39.062145,38.400086
2020-01-22,IBM,100.21067,100.62948,99.499769
