date,tic,close,high,low
2020-01-02,AAPL,70.831467,71.247863,70.244941
2020-01-02,AMGN,197.69098,199.03121,196.23015
2020-01-02,CRM,160.18841,161.69615,158.15044
2020-01-02,CSCO,39.388699,39.645412,39.051227
2020-01-02,IBM,97.191304,97.658027,96.590437
2020-01-02,INTC,52.915219,53.266927,52.447614
2020-01-02,MSFT,149.06062,150.07491,147.90958
2020-01-02,NKE,92.012289,92.743244,91.211227
2020-01-02,VZ,41.565171,41.819445,41.321767
2020-01-02,WMT,36.24485,36.47963,36.070827
2020-01-03,AAPL,71.030314,71.481495,70.387963
2020-01-03,AMGN,197.84238,198.85317,196.19821
2020-01-03,CRM,160.66293,161.77065,158.9442
2020-01-03,CSCO,39.368883,39.619018,39.051141
2020-01-03,IBM,97.370396,97.829877,96.859702
2020-01-03,INTC,52.992376,53.350049,52.484547
2020-01-03,MSFT,148.69876,149.53375,147.61394
2020-01-03,NKE,91.921122,92.578144,91.155596
2020-01-03,VZ,41.574727,41.846742,41.295327
2020-01-03,WMT,36.202157,36.409498,35.977373
2020-01-06,AAPL,71.065414,71.687217,70.444238
2020-01-06,AMGN,198.53832,199.67832,196.7646
2020-01-06,CRM,160.86644,162.13968,158.89408
2020-01-06,CSCO,39.25765,39.56253,38.97116
2020-01-06,IBM,97.534093,98.07384,97.000043
2020-01-06,INTC,53.057834,53.452589,52.529015
2020-01-06,MSFT,148.26,149.35595,147.05856
2020-01-06,NKE,91.715457,92.470437,91.083609
2020-01-06,VZ,41.593413,41.86564,41.295316
2020-01-06,WMT,36.155715,36.381857,35.917351
2020-01-07,AAPL,71.184645,71.775287,70.516111
2020-01-07,AMGN,198.76055,200.03721,197.15721
2020-01-07,CRM,161.5324,162.83567,159.44622
2020-01-07,CSCO,39.221397,39.517921,38.894707
2020-01-07,IBM,97.725074,98.21752,97.077034
2020-01-07,INTC,53.138321,53.560996,52.628574
2020-01-07,MSFT,148.16876,149.27988,146.91489
2020-01-07,NKE,91.634705,92.418263,90.800134
2020-01-07,VZ,41.577444,41.862101,41.290066
2020-01-07,WMT,36.090322,36.335846,35.888491
2020-01-08,AAPL,71.382406,71.904282,70.687861
2020-01-08,AMGN,199.08673,200.13679,197.45083
2020-01-08,CRM,162.03617,163.38112,159.96294
2020-01-08,CSCO,39.18647,39.497379,38.856969
2020-01-08,IBM,97.974541,98.418653,97.344644
2020-01-08,INTC,53.135948,53.570963,52.605286
2020-01-08,MSFT,148.13379,149.16078,146.96537
2020-01-08,NKE,91.679343,92.424845,90.806802
2020-01-08,VZ,41.603107,41.868593,41.310528
2020-01-08,WMT,36.055053,36.29049,35.858134
2020-01-09,AAPL,71.665225,72.195346,71.019726
2020-01-09,AMGN,199.20549,200.46261,197.51151
2020-01-09,CRM,162.38416,163.77269,160.32704
2020-01-09,CSCO,39.153073,39.472217,38.831951
2020-01-09,IBM,98.19499,98.64771,97.512053
2020-01-09,INTC,53.140889,53.562108,52.632625
2020-01-09,MSFT,147.90897,148.94397,146.84475
2020-01-09,NKE,91.711607,92.46919,90.892063
2020-01-09,VZ,41.614034,41.881326,41.315698
2020-01-09,WMT,36.072265,36.278488,35.851281
2020-01-10,AAPL,71.863863,72.404756,71.107603
2020-01-10,AMGN,199.5911,200.67668,197.73025
2020-01-10,CRM,162.44011,163.89089,160.24245
2020-01-10,CSCO,39.088376,39.391596,38.76141
2020-01-10,IBM,98.437992,98.932658,97.747815
2020-01-10,INTC,53.181091,53.615416,52.631923
2020-01-10,MSFT,147.74492,148.82601,146.54737
2020-01-10,NKE,91.622365,92.426854,90.766488
2020-01-10,VZ,41.632942,41.926953,41.32081
2020-01-10,WMT,36.018368,36.27901,35.818309
2020-01-13,AAPL,72.020712,72.529551,71.37295
2020-01-13,AMGN,199.41738,200.77764,197.95851
2020-01-13,CRM,162.50383,164.16801,160.46438
2020-01-13,CSCO,39.063581,39.362959,38.738345
2020-01-13,IBM,98.837498,99.283213,98.171743
2020-01-13,INTC,53.288376,53.661729,52.721383
2020-01-13,MSFT,147.82513,148.83234,146.65711
2020-01-13,NKE,91.56513,92.379224,90.835386
2020-01-13,VZ,41.669161,41.940453,41.362363
2020-01-13,WMT,35.975278,36.202775,35.790174
2020-01-14,AAPL,72.242867,72.790962,71.506737
2020-01-14,AMGN,200.05615,201.03119,198.07531
2020-01-14,CRM,163.07699,164.46369,160.81072
2020-01-14,CSCO,39.020505,39.346281,38.718851
2020-01-14,IBM,99.088261,99.519975,98.393394
2020-01-14,INTC,53.376345,53.787322,52.851793
2020-01-14,MSFT,147.67883,148.7555,146.47833
2020-01-14,NKE,91.549078,92.335865,90.755175
2020-01-14,VZ,41.682671,41.956948,41.362836
2020-01-14,WMT,35.917123,36.158669,35.714676
2020-01-15,AAPL,72.304399,72.832739,71.637687
2020-01-15,AMGN,200.4041,201.61158,198.54538
2020-01-15,CRM,163.04088,164.62728,160.97327
2020-01-15,CSCO,38.941377,39.239757,38.608484
2020-01-15,IBM,99.278235,99.765028,98.58848
2020-01-15,INTC,53.478318,53.897131,52.88994
2020-01-15,MSFT,147.82955,148.87893,146.46365
2020-01-15,NKE,91.323976,92.144232,90.457866
2020-01-15,VZ,41.740188,42.020476,41.436591
2020-01-15,WMT,35.890093,36.117175,35.68694
2020-01-16,AAPL,72.377428,72.968589,71.785388
2020-01-16,AMGN,200.91799,202.03287,199.14053
2020-01-16,CRM,163.45957,164.95706,161.57014
2020-01-16,CSCO,38.930645,39.242336,38.628409
2020-01-16,IBM,99.602624,100.09884,98.909178
2020-01-16,INTC,53.536268,53.956435,53.06449
2020-01-16,MSFT,147.80481,148.96076,146.55875
2020-01-16,NKE,91.386498,92.168511,90.602596
2020-01-16,VZ,41.791372,42.072222,41.48173
2020-01-16,WMT,35.895606,36.102124,35.696716
2020-01-17,AAPL,72.597957,73.091532,71.847967
2020-01-17,AMGN,201.12687,202.44182,199.5986
2020-01-17,CRM,163.67255,165.03132,161.43304
2020-01-17,CSCO,38.913026,39.205655,38.600863
2020-01-17,IBM,99.797097,100.2623,99.133128
2020-01-17,INTC,53.610562,54.024946,53.117608
2020-01-17,MSFT,147.68718,148.73238,146.53342
2020-01-17,NKE,91.350861,92.185003,90.580538
2020-01-17,VZ,41.779253,42.088221,41.483529
2020-01-17,WMT,35.819678,36.055153,35.644431
2020-01-21,AAPL,72.70767,73.316973,72.039026
2020-01-21,AMGN,201.59571,202.70382,199.82251
2020-01-21,CRM,163.66559,165.14148,161.67841
2020-01-21,CSCO,38.802731,39.110396,38.526961
2020-01-21,IBM,100.07443,100.5969,99.40193
2020-01-21,INTC,53.729577,54.125231,53.212656
2020-01-21,MSFT,147.48408,148.55609,146.33218
2020-01-21,NKE,91.147999,91.99348,90.41934
2020-01-21,VZ,41.784572,42.080799,41.484094
2020-01-21,WMT,35.730415,35.967114,35.566645
2020-01-22,AAPL,72.837978,73.390484,72.067322
2020-01-22,AMGN,202.20795,203.11691,200.23953
2020-01-22,CRM,163.55422,165.04953,161.29068
2020-01-22,CSCO,38.720412,39.009539,38.36669
2020-01-22,IBM,100.30764,100.75141,99.564251
2020-01-22,INTC,53.812418,54.194941,53.239618
2020-01-22,MSFT,147.23293,148.27522,146.03003
2020-01-22,NKE,91.081149,91.820962,90.221826
2020-01-22,VZ,41.80458,42.075442,41.470476
2020-01-22,WMT,35.737516,35.964183,35.520466
2020-01-23,AAPL,72.951936,73.556268,72.146271
2020-01-23,AMGN,202.53797,203.61587,200.74958
2020-01-23,CRM,163.46401,164.92904,161.3484
2020-01-23,CSCO,38.659899,38.974022,38.346907
2020-01-23,IBM,100.59725,101.06515,99.877091
2020-01-23,INTC,53.799466,54.213925,53.30262
2020-01-23,MSFT,146.82809,148.13994,145.74063
2020-01-23,NKE,91.050569,91.866708,90.223884
2020-01-23,VZ,41.803946,42.087677,41.49174
2020-01-23,WMT,35.71987,35.937593,35.498672
2020-01-24,AAPL,73.200473,73.72701,72.374078
2020-01-24,AMGN,202.65581,203.89941,200.90491
2020-01-24,CRM,163.79553,165.19031,161.6889
2020-01-24,CSCO,38.645683,38.959867,38.302753
2020-01-24,IBM,100.84761,101.33956,100.15375
2020-01-24,INTC,53.991151,54.383428,53.387814
2020-01-24,MSFT,146.75225,147.88278,145.50419
2020-01-24,NKE,90.837791,91.670713,89.99745
2020-01-24,VZ,41.800675,42.065563,41.452179
2020-01-24,WMT,35.645366,35.903632,35.447884
2020-01-27,AAPL,73.358173,73.999809,72.72947
2020-01-27,AMGN,202.9249,204.32549,201.38388
2020-01-27,CRM,163.96414,165.54603,161.96279
2020-01-27,CSCO,38.713824,39.025714,38.395144
2020-01-27,IBM,101.33741,101.78432,100.63097
2020-01-27,INTC,54.193303,54.55671,53.670661
2020-01-27,MSFT,146.88749,147.90983,145.66261
2020-01-27,NKE,90.660151,91.576057,90.062425
2020-01-27,VZ,41.890121,42.12078,41.573533
2020-01-27,WMT,35.639075,35.861046,35.445948
2020-01-28,AAPL,73.499717,74.084492,72.677781
2020-01-28,AMGN,202.82805,204.01233,201.36167
2020-01-28,CRM,164.37851,165.85266,162.27002
2020-01-28,CSCO,38.639852,38.946843,38.306115
2020-01-28,IBM,101.47844,101.92998,100.80224
2020-01-28,INTC,54.28671,54.663137,53.739987
2020-01-28,MSFT,146.79129,147.73454,145.59581
2020-01-28,NKE,90.626225,91.423349,89.774397
2020-01-28,VZ,41.933223,42.233248,41.61555
2020-01-28,WMT,35.586658,35.801597,35.404241
2020-01-29,AAPL,73.36791,74.101291,72.810055
2020-01-29,AMGN,203.49281,204.39129,201.4296
2020-01-29,CRM,164.12687,165.51703,161.93988
2020-01-29,CSCO,38.517671,38.813769,38.256662
2020-01-29,IBM,101.65153,102.12879,100.9795
2020-01-29,INTC,54.170005,54.590986,53.69764
2020-01-29,MSFT,146.51758,147.73,145.37568
2020-01-29,NKE,90.632071,91.400033,89.906781
2020-01-29,VZ,41.896425,42.204333,41.609252
2020-01-29,WMT,35.546202,35.74673,35.323745
2020-01-30,AAPL,73.65404,74.192611,73.020808
2020-01-30,AMGN,203.49187,204.80726,202.08909
2020-01-30,CRM,165.06639,165.90369,163.09053
2020-01-30,CSCO,38.629228,38.891978,38.317189
2020-01-30,IBM,101.86528,102.28641,101.24981
2020-01-30,INTC,54.359878,54.715323,53.890394
2020-01-30,MSFT,147.03529,147.90414,145.79241
2020-01-30,NKE,90.627311,91.379524,90.029088
2020-01-30,VZ,41.912276,42.147313,41.663641
2020-01-30,WMT,35.484778,35.69262,35.341749
2020-01-31,AAPL,73.676681,74.333909,72.927299
2020-01-31,AMGN,203.68064,204.7113,201.86733
2020-01-31,CRM,165.24609,166.86985,163.34553
2020-01-31,CSCO,38.673494,38.926845,38.344813
2020-01-31,IBM,102.10222,102.65831,101.37751
2020-01-31,INTC,54.444116,54.813891,53.901859
2020-01-31,MSFT,147.38221,148.42263,146.02715
2020-01-31,NKE,90.806343,91.550267,90.016332
2020-01-31,VZ,41.899533,42.151507,41.573082
2020-01-31,WMT,35.477635,35.69444,35.270342
