date,tic,close,high,low
2020-01-02,AAPL,70.770575,71.264161,70.240977
2020-01-02,AMGN,197.71154,199.10525,196.23153
2020-01-02,CRM,160.15485,161.68243,158.22045
2020-01-02,CSCO,39.38402,39.659101,39.044552
2020-01-02,IBM,97.214979,97.692107,96.630932
2020-01-02,INTC,52.883468,53.241427,52.418587
2020-01-02,MSFT,149.06208,150.01046,147.99357
2020-01-02,NKE,91.989134,92.716451,91.17365
2020-01-02,VZ,41.527518,41.792417,41.289665
2020-01-02,WMT,36.206923,36.444759,36.033133
2020-01-03,AAPL,70.932318,71.400997,70.275722
2020-01-03,AMGN,197.8486,198.9089,196.17176
2020-01-03,CRM,160.51578,161.59687,158.65361
2020-01-03,CSCO,39.33798,39.602071,39.021629
2020-01-03,IBM,97.324666,97.710966,96.827833
2020-01-03,INTC,52.922242,53.285826,52.414988
2020-01-03,MSFT,148.63852,149.46753,147.53417
2020-01-03,NKE,91.78835,92.454118,91.072359
2020-01-03,VZ,41.521743,41.805444,41.213433
2020-01-03,WMT,36.169261,36.395109,35.945574
2020-01-06,AAPL,70.994836,71.59686,70.357938
2020-01-06,AMGN,198.55297,199.65345,196.71684
2020-01-06,CRM,160.83228,161.88625,158.8435
2020-01-06,CSCO,39.253744,39.536497,38.966542
2020-01-06,IBM,97.469454,97.959148,96.897931
2020-01-06,INTC,53.018985,53.412692,52.475346
2020-01-06,MSFT,148.22312,149.24766,147.07418
2020-01-06,NKE,91.671549,92.42419,90.995761
2020-01-06,VZ,41.519333,41.803339,41.222638
2020-01-06,WMT,36.129488,36.356944,35.906762
2020-01-07,AAPL,71.09797,71.682519,70.393975
2020-01-07,AMGN,198.76406,200.10588,197.1096
2020-01-07,CRM,161.33909,162.57539,159.20471
2020-01-07,CSCO,39.246084,39.560572,38.936617
2020-01-07,IBM,97.61814,98.087459,96.998668
2020-01-07,INTC,53.015001,53.445164,52.511108
2020-01-07,MSFT,148.06816,149.17013,146.82433
2020-01-07,NKE,91.651005,92.438701,90.811849
2020-01-07,VZ,41.507496,41.800066,41.209369
2020-01-07,WMT,36.076525,36.317985,35.888655
2020-01-08,AAPL,71.295327,71.868886,70.579654
2020-01-08,AMGN,199.17308,200.34638,197.4637
2020-01-08,CRM,161.84057,163.07352,159.61755
2020-01-08,CSCO,39.244123,39.545511,38.919201
2020-01-08,IBM,97.817297,98.303538,97.204543
2020-01-08,INTC,53.018179,53.424875,52.500556
2020-01-08,MSFT,147.84951,148.84774,146.68216
2020-01-08,NKE,91.654833,92.364713,90.743967
2020-01-08,VZ,41.521599,41.794351,41.23728
2020-01-08,WMT,36.022282,36.264269,35.832247
2020-01-09,AAPL,71.540688,72.102311,70.856534
2020-01-09,AMGN,199.26417,200.57421,197.63531
2020-01-09,CRM,162.1772,163.62867,160.02849
2020-01-09,CSCO,39.200904,39.50768,38.88098
2020-01-09,IBM,98.111626,98.57595,97.442608
2020-01-09,INTC,53.049609,53.486819,52.53394
2020-01-09,MSFT,147.64961,148.67887,146.59961
2020-01-09,NKE,91.611084,92.361852,90.759129
2020-01-09,VZ,41.552572,41.808745,41.249302
2020-01-09,WMT,36.063903,36.268827,35.830361
2020-01-10,AAPL,71.767122,72.283939,71.028803
2020-01-10,AMGN,199.71504,200.82556,197.85865
2020-01-10,CRM,162.38059,163.75444,160.21879
2020-01-10,CSCO,39.166402,39.457753,38.844834
2020-01-10,IBM,98.359509,98.826472,97.693069
2020-01-10,INTC,53.114469,53.536923,52.55639
2020-01-10,MSFT,147.56423,148.63756,146.37386
2020-01-10,NKE,91.470503,92.284507,90.68323
2020-01-10,VZ,41.559674,41.848465,41.244095
2020-01-10,WMT,36.011001,36.26758,35.806752
2020-01-13,AAPL,71.939731,72.477542,71.263368
2020-01-13,AMGN,199.55922,200.87874,198.20834
2020-01-13,CRM,162.55744,164.0736,160.3862
2020-01-13,CSCO,39.146422,39.466589,38.822176
2020-01-13,IBM,98.726667,99.195878,98.049406
2020-01-13,INTC,53.213087,53.588831,52.663179
2020-01-13,MSFT,147.55134,148.53438,146.33979
2020-01-13,NKE,91.418286,92.231967,90.684971
2020-01-13,VZ,41.605458,41.871851,41.298583
2020-01-13,WMT,35.970782,36.197136,35.767784
2020-01-14,AAPL,72.149925,72.683338,71.457962
2020-01-14,AMGN,200.2598,201.3202,198.39101
2020-01-14,CRM,163.09746,164.52642,160.92218
2020-01-14,CSCO,39.0825,39.389174,38.764342
2020-01-14,IBM,98.987352,99.464329,98.31641
2020-01-14,INTC,53.284398,53.665124,52.736084
2020-01-14,MSFT,147.34825,148.38221,146.14915
2020-01-14,NKE,91.506623,92.239452,90.694986
2020-01-14,VZ,41.637139,41.903929,41.317341
2020-01-14,WMT,35.904558,36.146965,35.711418
2020-01-15,AAPL,72.297205,72.82402,71.601658
2020-01-15,AMGN,200.60305,201.72599,198.84761
2020-01-15,CRM,163.14675,164.88446,161.05964
2020-01-15,CSCO,39.045831,39.346022,38.727587
2020-01-15,IBM,99.21887,99.666363,98.511567
2020-01-15,INTC,53.40887,53.787142,52.859336
2020-01-15,MSFT,147.39763,148.46132,146.13677
2020-01-15,NKE,91.405052,92.259815,90.578075
2020-01-15,VZ,41.674966,41.934049,41.366798
2020-01-15,WMT,35.853905,36.083165,35.654798
2020-01-16,AAPL,72.421667,72.994783,71.815016
2020-01-16,AMGN,201.25102,202.42298,199.52391
2020-01-16,CRM,163.4488,164.92075,161.51478
2020-01-16,CSCO,38.996797,39.320045,38.710016
2020-01-16,IBM,99.558004,100.04155,98.860229
2020-01-16,INTC,53.432231,53.875506,52.928391
2020-01-16,MSFT,147.37378,148.50777,146.18067
2020-01-16,NKE,91.451631,92.220105,90.712194
2020-01-16,VZ,41.71692,41.984619,41.422842
2020-01-16,WMT,35.862723,36.089491,35.658517
2020-01-17,AAPL,72.667272,73.161856,71.944334
2020-01-17,AMGN,201.47367,202.69487,199.78623
2020-01-17,CRM,163.72605,164.87043,161.56891
2020-01-17,CSCO,38.942291,39.2282,38.632918
2020-01-17,IBM,99.790054,100.24311,99.112582
2020-01-17,INTC,53.550976,53.942212,53.053067
2020-01-17,MSFT,147.31912,148.35674,146.25311
2020-01-17,NKE,91.356921,92.144507,90.592886
2020-01-17,VZ,41.68465,41.976859,41.396303
2020-01-17,WMT,35.785839,36.020047,35.60758
2020-01-21,AAPL,72.672621,73.272032,72.072041
2020-01-21,AMGN,202.144,203.24265,200.37716
2020-01-21,CRM,163.89128,165.3518,161.81804
2020-01-21,CSCO,38.852818,39.186466,38.561698
2020-01-21,IBM,100.03561,100.54226,99.395677
2020-01-21,INTC,53.558685,53.94425,53.060286
2020-01-21,MSFT,147.09679,148.19788,145.95077
2020-01-21,NKE,91.148454,91.958962,90.446717
2020-01-21,VZ,41.704014,41.99878,41.40119
2020-01-21,WMT,35.708789,35.951449,35.533572
2020-01-22,AAPL,72.778358,73.340094,71.941546
2020-01-22,AMGN,202.65562,203.71968,200.6744
2020-01-22,CRM,163.85027,165.37253,161.73787
2020-01-22,CSCO,38.749703,39.052029,38.416689
2020-01-22,IBM,100.19727,100.63406,99.487272
2020-01-22,INTC,53.656177,54.055991,53.053698
2020-01-22,MSFT,146.96089,148.09302,145.64933
2020-01-22,NKE,91.066616,91.830367,90.200303
2020-01-22,VZ,41.730643,42.006628,41.417636
2020-01-22,WMT,35.696805,35.912928,35.481378
2020-01-23,AAPL,72.850453,73.439441,72.075344
2020-01-23,AMGN,203.16329,204.20221,201.34518
2020-01-23,CRM,163.77257,165.29569,161.52891
2020-01-23,CSCO,38.66813,38.971557,38.346513
2020-01-23,IBM,100.43487,100.92024,99.713288
2020-01-23,INTC,53.637026,54.066513,53.117063
2020-01-23,MSFT,146.46352,147.67355,145.29636
2020-01-23,NKE,91.075731,91.881738,90.195325
2020-01-23,VZ,41.746483,42.035323,41.427582
2020-01-23,WMT,35.665898,35.885141,35.435719
2020-01-24,AAPL,73.165019,73.663304,72.29074
2020-01-24,AMGN,203.36063,204.5528,201.56016
2020-01-24,CRM,164.00642,165.55355,161.91199
2020-01-24,CSCO,38.65741,38.957849,38.326272
2020-01-24,IBM,100.66082,101.13202,99.997408
2020-01-24,INTC,53.71925,54.12175,53.147067
2020-01-24,MSFT,146.48913,147.49877,145.20437
2020-01-24,NKE,90.884123,91.697178,90.025857
2020-01-24,VZ,41.74338,42.019495,41.399916
2020-01-24,WMT,35.585478,35.83374,35.379084
2020-01-27,AAPL,73.371886,73.972035,72.719634
2020-01-27,AMGN,203.42221,204.71793,201.96393
2020-01-27,CRM,164.3582,165.93618,162.41496
2020-01-27,CSCO,38.718668,39.023161,38.405618
2020-01-27,IBM,101.17629,101.61873,100.48467
2020-01-27,INTC,53.947626,54.318589,53.410102
2020-01-27,MSFT,146.66766,147.80615,145.45404
2020-01-27,NKE,90.678941,91.556208,90.063405
2020-01-27,VZ,41.817436,42.088412,41.495638
2020-01-27,WMT,35.598158,35.810913,35.406613
2020-01-28,AAPL,73.557796,74.136377,72.778374
2020-01-28,AMGN,203.44581,204.683,201.91037
2020-01-28,CRM,164.76024,166.21318,162.6158
2020-01-28,CSCO,38.678349,38.972972,38.329536
2020-01-28,IBM,101.26526,101.70258,100.59031
2020-01-28,INTC,54.033273,54.409063,53.480142
2020-01-28,MSFT,146.44582,147.4745,145.27888
2020-01-28,NKE,90.582876,91.344406,89.736704
2020-01-28,VZ,41.819727,42.136044,41.495129
2020-01-28,WMT,35.532619,35.751445,35.346872
2020-01-29,AAPL,73.440797,74.146497,72.853917
2020-01-29,AMGN,204.20305,205.09955,202.20566
2020-01-29,CRM,164.79037,166.10225,162.7005
2020-01-29,CSCO,38.545041,38.852911,38.251212
2020-01-29,IBM,101.46107,101.92637,100.78503
2020-01-29,INTC,53.987042,54.417736,53.511826
2020-01-29,MSFT,146.17478,147.36381,145.05992
2020-01-29,NKE,90.570986,91.275311,89.834103
2020-01-29,VZ,41.8065,42.111528,41.519502
2020-01-29,WMT,35.489437,35.70562,35.267287
2020-01-30,AAPL,73.687926,74.215133,73.058739
2020-01-30,AMGN,204.16002,205.61841,202.72262
2020-01-30,CRM,165.67754,166.49151,163.56052
2020-01-30,CSCO,38.67252,38.971192,38.353811
2020-01-30,IBM,101.65766,102.11454,101.0435
2020-01-30,INTC,54.233185,54.616416,53.761665
2020-01-30,MSFT,146.80285,147.70918,145.5502
2020-01-30,NKE,90.536605,91.25533,89.960307
2020-01-30,VZ,41.789664,42.036967,41.538549
2020-01-30,WMT,35.430064,35.653737,35.281151
2020-01-31,AAPL,73.651369,74.267755,72.892595
2020-01-31,AMGN,204.3791,205.44131,202.56151
2020-01-31,CRM,166.01676,167.70697,164.0167
2020-01-31,CSCO,38.719641,38.988938,38.399616
2020-01-31,IBM,101.93662,102.44435,101.24018
2020-01-31,INTC,54.287648,54.682014,53.737925
2020-01-31,MSFT,147.27626,148.31244,145.91971
2020-01-31,NKE,90.754291,91.482166,89.963673
2020-01-31,VZ,41.782237,42.04367,41.438684
2020-01-31,WMT,35.410892,35.622358,35.200394
2020-02-03,AAPL,73.87718,74.471431,73.195909
2020-02-03,AMGN,204.07388,205.78118,202.73738
2020-02-03,CRM,166.15562,167.78523,164.14414
2020-02-03,CSCO,38.736026,38.999147,38.392262
2020-02-03,IBM,102.06476,102.59686,101.47544
2020-02-03,INTC,54.453757,54.828194,53.980418
2020-02-03,MSFT,147.37709,148.28848,146.14973
2020-02-03,NKE,90.509117,91.327168,89.776195
2020-02-03,VZ,41.815442,42.062154,41.585812
2020-02-03,WMT,35.366993,35.586954,35.193086
2020-02-04,AAPL,73.922851,74.486705,73.158618
2020-02-04,AMGN,202.2388,204.38147,201.17312
2020-02-04,CRM,165.90769,167.38807,164.16643
2020-02-04,CSCO,38.71688,38.936587,38.339918
2020-02-04,IBM,102.44825,102.76539,101.78207
2020-02-04,INTC,54.539971,54.821227,53.940861
2020-02-04,MSFT,147.34252,148.24128,146.00524
2020-02-04,NKE,90.380815,91.021117,89.582374
2020-02-04,VZ,41.842817,42.068811,41.494469
2020-02-04,WMT,35.378657,35.560088,35.106698
2020-02-05,AAPL,74.022717,74.662145,73.29694
2020-02-05,AMGN,202.09056,203.50514,200.39421
2020-02-05,CRM,166.65678,167.60863,164.47533
2020-02-05,CSCO,38.646186,38.910687,38.358582
2020-02-05,IBM,102.64948,103.07746,102.04621
2020-02-05,INTC,54.736062,55.118195,54.197253
2020-02-05,MSFT,147.36301,148.21946,145.96073
2020-02-05,NKE,90.211594,91.024967,89.580067
2020-02-05,VZ,41.784676,42.093137,41.472417
2020-02-05,WMT,35.228153,35.496721,35.04064
2020-02-06,AAPL,73.874392,74.530812,73.334429
2020-02-06,AMGN,202.44872,203.74137,200.99186
2020-02-06,CRM,167.57582,168.62721,165.44756
2020-02-06,CSCO,38.631534,38.895902,38.332822
2020-02-06,IBM,102.98664,103.51699,102.40008
2020-02-06,INTC,54.927357,55.324851,54.42038
2020-02-06,MSFT,147.51075,148.45246,146.20628
2020-02-06,NKE,90.008452,90.783405,89.28936
2020-02-06,VZ,41.782261,42.079986,41.460622
2020-02-06,WMT,35.189095,35.409309,34.992715
2020-02-07,AAPL,73.78257,74.49531,73.165662
2020-02-07,AMGN,202.12998,203.55392,200.66712
2020-02-07,CRM,167.57874,168.85301,165.57615
2020-02-07,CSCO,38.581402,38.826345,38.264444
2020-02-07,IBM,103.35248,103.74073,102.71816
2020-02-07,INTC,54.964086,55.366399,54.45599
2020-02-07,MSFT,147.2044,148.21065,146.04245
2020-02-07,NKE,90.098698,90.732802,89.23408
2020-02-07,VZ,41.81894,42.058395,41.517692
2020-02-07,WMT,35.227844,35.417463,34.997485
2020-02-10,AAPL,73.892241,74.515399,72.94074
2020-02-10,AMGN,201.22992,202.90818,199.7811
2020-02-10,CRM,167.50662,168.82793,165.15573
2020-02-10,CSCO,38.514984,38.799156,38.147273
2020-02-10,IBM,103.55659,103.96579,102.8475
2020-02-10,INTC,54.957339,55.317995,54.383651
2020-02-10,MSFT,146.75256,147.88751,145.48285
2020-02-10,NKE,90.097245,90.791119,89.098793
2020-02-10,VZ,41.703163,42.006334,41.424546
2020-02-10,WMT,35.122108,35.358219,34.908812
2020-02-11,AAPL,73.942174,74.601259,73.0068
2020-02-11,AMGN,201.42055,202.54816,199.27808
2020-02-11,CRM,167.66313,169.01311,165.06815
2020-02-11,CSCO,38.458398,38.740333,38.081595
2020-02-11,IBM,103.71922,104.17283,103.03239
2020-02-11,INTC,55.148912,55.596948,54.464212
2020-02-11,MSFT,146.53572,147.7068,145.06372
2020-02-11,NKE,89.853518,90.664916,88.921618
2020-02-11,VZ,41.568819,41.900626,41.239642
2020-02-11,WMT,35.021753,35.282561,34.804271
2020-02-12,AAPL,74.11389,74.789843,73.380151
2020-02-12,AMGN,200.72649,202.44108,199.47081
2020-02-12,CRM,168.33871,169.87547,166.00964
2020-02-12,CSCO,38.499218,38.793673,38.15772
2020-02-12,IBM,104.21858,104.67842,103.55759
2020-02-12,INTC,55.528242,55.951029,54.936742
2020-02-12,MSFT,146.69503,147.74809,145.38403
2020-02-12,NKE,89.636743,90.539029,88.929115
2020-02-12,VZ,41.546654,41.859009,41.246567
2020-02-12,WMT,34.948648,35.192021,34.770753
2020-02-13,AAPL,74.462461,75.108626,73.628947
2020-02-13,AMGN,200.03773,201.53924,198.65911
2020-02-13,CRM,168.88886,170.30164,166.61479
2020-02-13,CSCO,38.522811,38.797135,38.194018
2020-02-13,IBM,104.45175,104.88252,103.74263
2020-02-13,INTC,55.699229,56.079169,55.110993
2020-02-13,MSFT,146.64862,147.61334,145.42865
2020-02-13,NKE,89.491955,90.254789,88.699014
2020-02-13,VZ,41.484195,41.764777,41.176392
2020-02-13,WMT,34.887655,35.125505,34.696093
2020-02-14,AAPL,74.709128,75.309314,73.937466
2020-02-14,AMGN,199.78025,201.07044,198.20876
2020-02-14,CRM,169.19307,170.63957,166.90968
2020-02-14,CSCO,38.500701,38.772261,38.155165
2020-02-14,IBM,104.86092,105.27182,104.10535
2020-02-14,INTC,55.88442,56.289146,55.274102
2020-02-14,MSFT,146.54395,147.53483,145.3475
2020-02-14,NKE,89.229143,90.014032,88.401567
2020-02-14,VZ,41.475812,41.758997,41.177782
2020-02-14,WMT,34.847441,35.052913,34.650826
2020-02-18,AAPL,74.758572,75.398876,73.971606
2020-02-18,AMGN,200.00424,201.19977,198.31526
2020-02-18,CRM,169.33831,170.87373,166.92689
2020-02-18,CSCO,38.397196,38.679139,38.08377
2020-02-18,IBM,105.2943,105.75406,104.54669
2020-02-18,INTC,55.968808,56.379757,55.426648
2020-02-18,MSFT,146.32714,147.47477,145.06343
2020-02-18,NKE,89.128866,89.897021,88.294911
2020-02-18,VZ,41.445947,41.730154,41.134742
2020-02-18,WMT,34.836944,35.037579,34.623619
2020-02-19,AAPL,74.88637,75.422311,73.988196
2020-02-19,AMGN,199.70866,201.07923,198.02978
2020-02-19,CRM,169.59783,170.97651,167.27173
2020-02-19,CSCO,38.32337,38.592107,37.990059
2020-02-19,IBM,105.56706,106.0598,104.81485
2020-02-19,INTC,56.059705,56.472303,55.498881
2020-02-19,MSFT,146.1506,147.21463,144.96316
2020-02-19,NKE,88.968514,89.751948,88.084053
2020-02-19,VZ,41.365647,41.671843,41.091801
2020-02-19,WMT,34.764995,34.966512,34.581501
2020-02-20,AAPL,74.950134,75.590952,74.171278
2020-02-20,AMGN,199.63528,200.82755,198.06152
2020-02-20,CRM,169.41914,171.07556,167.24435
2020-02-20,CSCO,38.242264,38.50442,37.930413
2020-02-20,IBM,105.92449,106.44978,105.19121
2020-02-20,INTC,56.174428,56.598605,55.604849
2020-02-20,MSFT,145.80651,146.98588,144.53736
2020-02-20,NKE,88.900332,89.658155,88.118997
2020-02-20,VZ,41.357021,41.662646,41.044105
2020-02-20,WMT,34.750791,34.957002,34.550817
2020-02-21,AAPL,75.079801,75.702754,74.268143
2020-02-21,AMGN,199.26945,200.67281,197.85474
2020-02-21,CRM,169.56667,171.07299,167.41827
2020-02-21,CSCO,38.264654,38.550884,37.9294
2020-02-21,IBM,106.21668,106.75768,105.52946
2020-02-21,INTC,56.460181,56.886981,55.870337
2020-02-21,MSFT,145.74987,146.7219,144.61326
2020-02-21,NKE,88.662271,89.532975,87.957934
2020-02-21,VZ,41.339515,41.611229,41.041521
