date,tic,close,high,low
2020-01-02,AAPL,70.785594,71.227879,70.217059
2020-01-02,AMGN,197.71672,199.02498,196.23169
2020-01-02,CRM,160.13709,161.59538,158.2392
2020-01-02,CSCO,39.403561,39.677012,39.068335
2020-01-02,IBM,97.302032,97.759428,96.662452
2020-01-02,INTC,52.871882,53.224934,52.420392
2020-01-02,MSFT,148.96427,149.96198,147.85729
2020-01-02,NKE,92.045568,92.770029,91.252232
2020-01-02,VZ,41.528859,41.784053,41.281817
2020-01-02,WMT,36.242095,36.466328,36.0629
2020-01-03,AAPL,70.948188,71.425649,70.295022
2020-01-03,AMGN,197.81728,198.81061,196.19156
2020-01-03,CRM,160.69836,161.6789,158.95512
2020-01-03,CSCO,39.370556,39.616811,39.072964
2020-01-03,IBM,97.446415,97.884765,96.959643
2020-01-03,INTC,52.945144,53.301311,52.437001
2020-01-03,MSFT,148.54457,149.45295,147.3966
2020-01-03,NKE,91.942593,92.522859,91.218828
2020-01-03,VZ,41.530967,41.8133,41.22604
2020-01-03,WMT,36.18619,36.402968,35.972369
2020-01-06,AAPL,70.99775,71.622913,70.386361
2020-01-06,AMGN,198.38765,199.32338,196.50351
2020-01-06,CRM,161.01523,162.38713,159.10434
2020-01-06,CSCO,39.306096,39.589339,39.012025
2020-01-06,IBM,97.674486,98.170275,97.149833
2020-01-06,INTC,52.987178,53.387894,52.460076
2020-01-06,MSFT,148.23106,149.20405,147.08035
2020-01-06,NKE,91.813502,92.566125,91.094272
2020-01-06,VZ,41.534441,41.818219,41.225005
2020-01-06,WMT,36.159298,36.390497,35.93325
2020-01-07,AAPL,71.169045,71.731281,70.487563
2020-01-07,AMGN,198.61971,199.87195,196.95362
2020-01-07,CRM,161.5733,162.81507,159.50894
2020-01-07,CSCO,39.261039,39.58557,38.950694
2020-01-07,IBM,97.834425,98.316518,97.175566
2020-01-07,INTC,53.067016,53.496285,52.536154
2020-01-07,MSFT,147.95367,149.12871,146.80148
2020-01-07,NKE,91.844681,92.592786,90.970309
2020-01-07,VZ,41.496579,41.787306,41.202857
2020-01-07,WMT,36.123646,36.370465,35.912114
2020-01-08,AAPL,71.367194,71.88057,70.664825
2020-01-08,AMGN,198.97911,200.12396,197.29124
2020-01-08,CRM,161.92578,163.28211,159.7998
2020-01-08,CSCO,39.206275,39.487798,38.860529
2020-01-08,IBM,98.033328,98.531581,97.361414
2020-01-08,INTC,53.082045,53.501374,52.580163
2020-01-08,MSFT,147.82975,148.88952,146.67865
2020-01-08,NKE,91.913866,92.662305,91.017787
2020-01-08,VZ,41.506105,41.785004,41.21355
2020-01-08,WMT,36.080912,36.317516,35.881514
2020-01-09,AAPL,71.623842,72.172287,70.982211
2020-01-09,AMGN,199.15151,200.51038,197.43411
2020-01-09,CRM,162.2582,163.64211,160.15097
2020-01-09,CSCO,39.150619,39.446015,38.817408
2020-01-09,IBM,98.343063,98.807263,97.716277
2020-01-09,INTC,53.133922,53.55057,52.614342
2020-01-09,MSFT,147.64577,148.67249,146.59266
2020-01-09,NKE,91.949356,92.720773,91.089837
2020-01-09,VZ,41.541517,41.803802,41.236879
2020-01-09,WMT,36.101124,36.30125,35.866695
2020-01-10,AAPL,71.746215,72.259281,70.987247
2020-01-10,AMGN,199.42084,200.55507,197.69499
2020-01-10,CRM,162.37175,163.68422,160.15193
2020-01-10,CSCO,39.086672,39.374708,38.779138
2020-01-10,IBM,98.586805,99.103455,97.916703
2020-01-10,INTC,53.205944,53.630527,52.655745
2020-01-10,MSFT,147.48651,148.6048,146.3804
2020-01-10,NKE,91.83471,92.627291,91.002565
2020-01-10,VZ,41.536578,41.829626,41.239087
2020-01-10,WMT,36.044718,36.298899,35.842598
2020-01-13,AAPL,71.912583,72.476294,71.242489
2020-01-13,AMGN,199.34292,200.76196,197.91497
2020-01-13,CRM,162.5351,164.12641,160.46139
2020-01-13,CSCO,39.069394,39.346311,38.735079
2020-01-13,IBM,98.902358,99.344344,98.255017
2020-01-13,INTC,53.359057,53.706362,52.789401
2020-01-13,MSFT,147.71705,148.7559,146.52751
2020-01-13,NKE,91.727348,92.566491,90.92495
2020-01-13,VZ,41.549831,41.803802,41.259516
2020-01-13,WMT,36.009421,36.243646,35.818413
2020-01-14,AAPL,72.15417,72.719147,71.402249
2020-01-14,AMGN,199.95095,200.97035,197.9569
2020-01-14,CRM,163.07895,164.56106,160.79213
2020-01-14,CSCO,38.972649,39.274744,38.659659
2020-01-14,IBM,99.21178,99.678922,98.495036
2020-01-14,INTC,53.428442,53.843839,52.856631
2020-01-14,MSFT,147.62125,148.64845,146.38598
2020-01-14,NKE,91.738223,92.448716,90.936551
2020-01-14,VZ,41.537326,41.806427,41.224174
2020-01-14,WMT,35.938874,36.177331,35.745348
2020-01-15,AAPL,72.194602,72.722355,71.485914
2020-01-15,AMGN,200.23594,201.43632,198.48719
