date,tic,close,high,low
2020-01-02,AAPL,70.800545,71.267281,70.184955
2020-01-02,AMGN,197.77656,199.05275,196.34147
2020-01-02,CRM,160.22218,161.69613,158.33955
2020-01-02,CSCO,39.344429,39.637732,39.017479
2020-01-02,IBM,97.199019,97.632929,96.614216
2020-01-02,INTC,52.824178,53.19409,52.341156
2020-01-02,MSFT,148.83925,149.74005,147.72651
2020-01-02,NKE,91.97777,92.734153,91.157431
2020-01-02,VZ,41.547846,41.797541,41.293102
2020-01-02,WMT,36.237005,36.466533,36.051099
2020-01-03,AAPL,70.910157,71.366999,70.273292
2020-01-03,AMGN,197.68265,198.79051,196.0914
2020-01-03,CRM,160.66903,161.82234,158.79549
2020-01-03,CSCO,39.312334,39.556992,39.012311
2020-01-03,IBM,97.395944,97.818984,96.881372
2020-01-03,INTC,52.943155,53.290637,52.407091
2020-01-03,MSFT,148.56206,149.47981,147.43802
2020-01-03,NKE,91.901422,92.562806,91.183168
2020-01-03,VZ,41.543071,41.827532,41.239756
2020-01-03,WMT,36.183528,36.415348,35.966938
2020-01-06,AAPL,70.930802,71.561912,70.28383
2020-01-06,AMGN,198.33283,199.4964,196.59273
2020-01-06,CRM,161.14658,162.51776,159.14847
2020-01-06,CSCO,39.239885,39.536951,38.933427
2020-01-06,IBM,97.521869,98.018127,96.955427
2020-01-06,INTC,52.983553,53.403456,52.459282
2020-01-06,MSFT,148.10265,149.0779,146.96289
2020-01-06,NKE,91.817396,92.530188,91.11359
2020-01-06,VZ,41.566404,41.862575,41.257121
2020-01-06,WMT,36.130245,36.35885,35.894405
2020-01-07,AAPL,71.077645,71.648258,70.411132
2020-01-07,AMGN,198.63035,199.82022,197.00259
2020-01-07,CRM,161.71894,163.03039,159.44871
2020-01-07,CSCO,39.183567,39.474742,38.868129
2020-01-07,IBM,97.710166,98.175316,97.073116
2020-01-07,INTC,53.09141,53.532711,52.565803
2020-01-07,MSFT,148.04418,149.08776,146.79258
2020-01-07,NKE,91.860355,92.646729,91.046862
2020-01-07,VZ,41.557887,41.847775,41.27864
2020-01-07,WMT,36.08313,36.336975,35.885377
2020-01-08,AAPL,71.328338,71.846604,70.582467
2020-01-08,AMGN,198.99293,200.1581,197.36615
2020-01-08,CRM,162.24829,163.47936,159.92676
2020-01-08,CSCO,39.178035,39.482646,38.8437
2020-01-08,IBM,98.008937,98.540037,97.376686
2020-01-08,INTC,53.143482,53.551633,52.634718
2020-01-08,MSFT,147.92022,149.0334,146.7635
2020-01-08,NKE,91.862998,92.609578,90.955709
2020-01-08,VZ,41.583283,41.855429,41.293783
2020-01-08,WMT,36.052034,36.28856,35.852404
2020-01-09,AAPL,71.552463,72.138182,70.879059
2020-01-09,AMGN,199.23907,200.53904,197.74267
2020-01-09,CRM,162.49348,163.9613,160.22058
2020-01-09,CSCO,39.086051,39.397608,38.765141
2020-01-09,IBM,98.25394,98.70733,97.608518
2020-01-09,INTC,53.105589,53.541576,52.588211
2020-01-09,MSFT,147.64884,148.74919,146.57652
2020-01-09,NKE,91.838648,92.582555,90.974449
2020-01-09,VZ,41.596095,41.850037,41.300902
2020-01-09,WMT,36.067018,36.268971,35.816313
2020-01-10,AAPL,71.732932,72.260397,70.977358
2020-01-10,AMGN,199.63269,200.66778,197.70387
2020-01-10,CRM,162.76777,164.14225,160.46137
2020-01-10,CSCO,39.036629,39.343809,38.721201
2020-01-10,IBM,98.451108,98.961589,97.751648
2020-01-10,INTC,53.156138,53.59531,52.610408
2020-01-10,MSFT,147.50094,148.57891,146.33163
2020-01-10,NKE,91.689439,92.499009,90.836067
2020-01-10,VZ,41.604171,41.897606,41.30501
2020-01-10,WMT,35.997342,36.268105,35.782157
2020-01-13,AAPL,71.892898,72.448699,71.185895
2020-01-13,AMGN,199.67647,201.0924,198.23117
2020-01-13,CRM,162.8683,164.39952,160.77357
2020-01-13,CSCO,39.016265,39.31968,38.686781
2020-01-13,IBM,98.835128,99.288466,98.170048
2020-01-13,INTC,53.227707,53.626054,52.663358
2020-01-13,MSFT,147.57977,148.57065,146.3287
2020-01-13,NKE,91.568037,92.42142,90.79209
2020-01-13,VZ,41.630043,41.893596,41.327951
2020-01-13,WMT,35.975483,36.202767,35.789347
2020-01-14,AAPL,72.172027,72.708865,71.458825
2020-01-14,AMGN,200.51201,201.57444,198.54608
2020-01-14,CRM,163.45736,164.87358,161.26882
2020-01-14,CSCO,38.956295,39.269042,38.662644
2020-01-14,IBM,99.09601,99.55501,98.414455
2020-01-14,INTC,53.304229,53.687994,52.791991
2020-01-14,MSFT,147.44363,148.44371,146.19565
2020-01-14,NKE,91.518261,92.290066,90.704628
2020-01-14,VZ,41.668295,41.924317,41.355234
2020-01-14,WMT,35.92214,36.166147,35.729984
2020-01-15,AAPL,72.244012,72.774366,71.551677
2020-01-15,AMGN,200.88775,202.03937,199.1061
2020-01-15,CRM,163.63702,165.09988,161.38771
2020-01-15,CSCO,38.893764,39.17743,38.561246
2020-01-15,IBM,99.299666,99.798958,98.61748
2020-01-15,INTC,53.445598,53.830324,52.863295
2020-01-15,MSFT,147.51646,148.61451,146.25892
2020-01-15,NKE,91.326899,92.166658,90.411454
2020-01-15,VZ,41.732939,42.018546,41.431822
2020-01-15,WMT,35.899101,36.125684,35.710435
2020-01-16,AAPL,72.380107,72.980392,71.767656
2020-01-16,AMGN,201.21845,202.33546,199.57511
2020-01-16,CRM,163.90203,165.32441,161.98839
2020-01-16,CSCO,38.852517,39.160966,38.534318
2020-01-16,IBM,99.664267,100.14544,98.975276
2020-01-16,INTC,53.53185,53.949327,53.065455
2020-01-16,MSFT,147.40972,148.52396,146.24651
2020-01-16,NKE,91.352292,92.127685,90.609096
2020-01-16,VZ,41.823533,42.101528,41.536286
2020-01-16,WMT,35.918275,36.126957,35.712747
2020-01-17,AAPL,72.605378,73.081944,71.889586
2020-01-17,AMGN,201.33455,202.66667,199.71009
2020-01-17,CRM,164.21175,165.46856,162.03276
2020-01-17,CSCO,38.847859,39.162541,38.526604
2020-01-17,IBM,99.930898,100.39609,99.285724
2020-01-17,INTC,53.554456,53.956775,53.069577
2020-01-17,MSFT,147.3054,148.30596,146.20456
2020-01-17,NKE,91.234367,92.016133,90.440784
2020-01-17,VZ,41.798117,42.069426,41.517801
2020-01-17,WMT,35.835907,36.063829,35.650971
2020-01-21,AAPL,72.682215,73.313148,72.021841
2020-01-21,AMGN,201.827,203.01293,200.0015
2020-01-21,CRM,164.43617,165.91089,162.46025
2020-01-21,CSCO,38.788558,39.094016,38.502185
2020-01-21,IBM,100.20121,100.76507,99.573793
2020-01-21,INTC,53.63724,54.016235,53.107751
2020-01-21,MSFT,147.07107,148.1965,145.92525
2020-01-21,NKE,91.15407,91.997988,90.394589
2020-01-21,VZ,41.786497,42.076466,41.497341
2020-01-21,WMT,35.764869,36.006507,35.578115
2020-01-22,AAPL,72.765167,73.300943,71.948523
2020-01-22,AMGN,202.51581,203.57254,200.50363
2020-01-22,CRM,164.45637,165.93066,162.20711
2020-01-22,CSCO,38.695724,38.989067,38.36545
2020-01-22,IBM,100.47101,100.92049,99.746123
2020-01-22,INTC,53.698884,54.070966,53.104325
2020-01-22,MSFT,146.85176,147.9714,145.63214
2020-01-22,NKE,91.046773,91.810575,90.119348
2020-01-22,VZ,41.805455,42.076169,41.475362
2020-01-22,WMT,35.749641,35.977202,35.535199
2020-01-23,AAPL,72.911589,73.520297,72.099581
2020-01-23,AMGN,202.88671,203.90128,201.15853
2020-01-23,CRM,164.59677,166.06946,162.36032
2020-01-23,CSCO,38.598426,38.906087,38.293248
2020-01-23,IBM,100.76587,101.26639,99.994111
2020-01-23,INTC,53.697374,54.144314,53.183605
2020-01-23,MSFT,146.45136,147.64943,145.36254
2020-01-23,NKE,91.152968,91.917997,90.266339
2020-01-23,VZ,41.813739,42.116603,41.500757
2020-01-23,WMT,35.723246,35.943332,35.518237
2020-01-24,AAPL,73.235876,73.769783,72.390948
2020-01-24,AMGN,202.84312,204.0928,201.0703
2020-01-24,CRM,164.71259,166.16263,162.5279
2020-01-24,CSCO,38.563008,38.879475,38.240147
2020-01-24,IBM,101.06245,101.55981,100.39075
2020-01-24,INTC,53.869902,54.257175,53.265432
2020-01-24,MSFT,146.41251,147.52389,145.11397
2020-01-24,NKE,90.852204,91.668417,90.065471
2020-01-24,VZ,41.831584,42.105958,41.486277
2020-01-24,WMT,35.622863,35.856807,35.417923
2020-01-27,AAPL,73.383392,73.991963,72.751639
2020-01-27,AMGN,202.97038,204.19319,201.43224
2020-01-27,CRM,164.96797,166.56524,163.05916
