date,tic,close,high,low
2020-01-02,AAPL,70.827457,71.322099,70.277132
2020-01-02,AMGN,197.71901,199.01429,196.19128
2020-01-02,CRM,160.48039,161.92264,158.56714
2020-01-02,CSCO,39.38601,39.64725,39.057277
2020-01-02,IBM,97.252162,97.720754,96.67163
2020-01-02,INTC,52.832756,53.18697,52.395531
2020-01-02,MSFT,148.91438,149.86459,147.7346
2020-01-02,NKE,92.033766,92.759176,91.291756
2020-01-02,VZ,41.540419,41.809956,41.27589
2020-01-02,WMT,36.19536,36.421448,36.016133
2020-01-03,AAPL,71.050555,71.483816,70.37659
2020-01-03,AMGN,197.7865,198.74242,196.11652
2020-01-03,CRM,160.92378,162.15148,159.07428
2020-01-03,CSCO,39.357319,39.596946,39.046469
2020-01-03,IBM,97.38328,97.759945,96.848494
2020-01-03,INTC,52.882197,53.206175,52.383137
2020-01-03,MSFT,148.50861,149.45979,147.35825
2020-01-03,NKE,91.951643,92.566231,91.188328
2020-01-03,VZ,41.540547,41.844571,41.232126
2020-01-03,WMT,36.146679,36.349922,35.919438
2020-01-06,AAPL,71.14669,71.738815,70.495115
2020-01-06,AMGN,198.37214,199.39831,196.57883
2020-01-06,CRM,161.1595,162.47358,159.03364
2020-01-06,CSCO,39.274364,39.585301,38.980494
2020-01-06,IBM,97.577961,98.02451,96.976856
2020-01-06,INTC,52.998607,53.407433,52.452305
2020-01-06,MSFT,148.07321,149.07438,146.86631
2020-01-06,NKE,91.824613,92.580163,91.15491
2020-01-06,VZ,41.545956,41.82538,41.228683
2020-01-06,WMT,36.117517,36.33691,35.894436
2020-01-07,AAPL,71.285514,71.848482,70.634265
2020-01-07,AMGN,198.47481,199.68902,196.85843
2020-01-07,CRM,161.88805,163.16772,159.81117
2020-01-07,CSCO,39.214172,39.514315,38.88803
2020-01-07,IBM,97.716515,98.230352,97.105109
2020-01-07,INTC,53.086488,53.520022,52.584061
2020-01-07,MSFT,148.01433,149.17625,146.76874
2020-01-07,NKE,91.837189,92.639381,91.034389
2020-01-07,VZ,41.521926,41.822403,41.218535
2020-01-07,WMT,36.059579,36.292346,35.862177
2020-01-08,AAPL,71.560769,72.112808,70.854089
2020-01-08,AMGN,198.84455,200.02897,197.16398
2020-01-08,CRM,162.41162,163.81425,160.13443
2020-01-08,CSCO,39.184343,39.465905,38.851704
2020-01-08,IBM,97.978115,98.491271,97.377125
2020-01-08,INTC,53.152204,53.56643,52.628705
2020-01-08,MSFT,147.89948,148.93385,146.70181
2020-01-08,NKE,91.836207,92.563005,90.963082
2020-01-08,VZ,41.523583,41.794393,41.223713
2020-01-08,WMT,36.016458,36.25333,35.823639
2020-01-09,AAPL,71.704469,72.217793,71.044431
2020-01-09,AMGN,199.00551,200.35449,197.32769
2020-01-09,CRM,162.69874,164.08255,160.60981
2020-01-09,CSCO,39.141911,39.445799,38.838555
2020-01-09,IBM,98.255235,98.71088,97.610051
