date,tic,close,high,low
2020-01-02,AAPL,70.810476,71.273741,70.265153
2020-01-02,AMGN,197.72685,199.09415,196.33162
2020-01-02,CRM,160.06263,161.50808,158.22248
2020-01-02,CSCO,39.388373,39.673767,39.049344
2020-01-02,IBM,97.231772,97.678521,96.64716
2020-01-02,INTC,52.834266,53.209949,52.395332
2020-01-02,MSFT,148.88025,149.78725,147.81863
2020-01-02,NKE,92.013364,92.705575,91.192269
2020-01-02,VZ,41.549568,41.805708,41.305951
2020-01-02,WMT,36.215296,36.447742,36.022049
2020-01-03,AAPL,71.00956,71.490016,70.340444
2020-01-03,AMGN,197.85559,198.83678,196.23777
2020-01-03,CRM,160.47631,161.63589,158.7181
2020-01-03,CSCO,39.364756,39.622415,39.054497
2020-01-03,IBM,97.371275,97.779779,96.864976
2020-01-03,INTC,52.854122,53.195009,52.3143
2020-01-03,MSFT,148.41665,149.29967,147.32257
2020-01-03,NKE,91.884717,92.531916,91.172744
2020-01-03,VZ,41.556239,41.830546,41.279124
2020-01-03,WMT,36.174511,36.391943,35.956059
2020-01-06,AAPL,71.031308,71.626504,70.394706
2020-01-06,AMGN,198.43536,199.52379,196.60527
2020-01-06,CRM,160.4648,161.77761,158.51642
2020-01-06,CSCO,39.276947,39.579453,39.008663
2020-01-06,IBM,97.576469,98.076774,97.050074
2020-01-06,INTC,52.928334,53.330309,52.403588
2020-01-06,MSFT,147.90756,148.8599,146.70941
2020-01-06,NKE,91.780376,92.559381,91.042499
2020-01-06,VZ,41.563444,41.858173,41.25985
2020-01-06,WMT,36.127766,36.352381,35.895345
2020-01-07,AAPL,71.077645,71.662086,70.386289
2020-01-07,AMGN,198.61662,199.81186,196.94673
2020-01-07,CRM,161.10427,162.46535,159.05308
2020-01-07,CSCO,39.238574,39.559495,38.930245
2020-01-07,IBM,97.748425,98.252699,97.102234
2020-01-07,INTC,53.039533,53.478355,52.515733
2020-01-07,MSFT,147.74512,148.83194,146.51941
2020-01-07,NKE,91.728104,92.54216,90.913196
2020-01-07,VZ,41.536524,41.8332,41.229197
2020-01-07,WMT,36.079477,36.314278,35.89176
2020-01-08,AAPL,71.320588,71.86013,70.589801
2020-01-08,AMGN,198.89916,200.08147,197.24569
2020-01-08,CRM,161.51338,162.82957,159.25374
2020-01-08,CSCO,39.20344,39.48713,38.877126
2020-01-08,IBM,97.997915,98.427448,97.386611
2020-01-08,INTC,53.045625,53.473589,52.549402
2020-01-08,MSFT,147.642,148.73996,146.4402
