date,tic,close,high,low
2020-01-02,AAPL,70.838416,71.290396,70.263031
2020-01-02,AMGN,197.81021,199.15219,196.38698
2020-01-02,CRM,160.28239,161.76852,158.3248
2020-01-02,CSCO,39.35503,39.611288,39.027247
2020-01-02,IBM,97.19947,97.632664,96.637577
2020-01-02,INTC,52.846104,53.221972,52.395578
2020-01-02,MSFT,148.84924,149.76246,147.74431
2020-01-02,NKE,92.0166,92.719157,91.223277
2020-01-02,VZ,41.539295,41.792707,41.270617
2020-01-02,WMT,36.213733,36.450767,36.04102
2020-01-03,AAPL,71.040077,71.462188,70.386501
2020-01-03,AMGN,198.00484,199.03218,196.3863
2020-01-03,CRM,160.74829,161.89623,158.87366
2020-01-03,CSCO,39.320465,39.600469,39.003493
2020-01-03,IBM,97.364116,97.760473,96.847019
2020-01-03,INTC,52.882644,53.2562,52.341314
2020-01-03,MSFT,148.487,149.39426,147.34459
2020-01-03,NKE,91.960462,92.567731,91.204835
2020-01-03,VZ,41.566755,41.862726,41.277932
2020-01-03,WMT,36.182332,36.39031,35.965668
2020-01-06,AAPL,70.988779,71.591607,70.329253
2020-01-06,AMGN,198.56519,199.57896,196.70463
2020-01-06,CRM,161.04663,162.29888,158.94131
2020-01-06,CSCO,39.201181,39.488832,38.901324
2020-01-06,IBM,97.54604,98.024281,96.986959
2020-01-06,INTC,52.984516,53.416503,52.448371
2020-01-06,MSFT,147.96694,149.00622,146.8444
2020-01-06,NKE,91.852024,92.596905,91.116391
2020-01-06,VZ,41.606527,41.888893,41.276523
2020-01-06,WMT,36.157407,36.381676,35.9162
2020-01-07,AAPL,71.134788,71.69359,70.434083
2020-01-07,AMGN,198.8774,200.20396,197.23204
2020-01-07,CRM,161.53461,162.84732,159.41692
2020-01-07,CSCO,39.135426,39.456105,38.801619
2020-01-07,IBM,97.650407,98.098789,97.018589
2020-01-07,INTC,53.077149,53.521261,52.545657
2020-01-07,MSFT,147.91345,149.04741,146.68909
2020-01-07,NKE,91.855644,92.621359,91.051056
2020-01-07,VZ,41.57257,41.858373,41.258221
2020-01-07,WMT,36.113938,36.34985,35.920333
2020-01-08,AAPL,71.412519,71.973171,70.705435
2020-01-08,AMGN,199.11014,200.28399,197.52271
2020-01-08,CRM,161.78593,163.12904,159.68845
2020-01-08,CSCO,39.13981,39.431746,38.787339
2020-01-08,IBM,97.918992,98.359234,97.285249
2020-01-08,INTC,53.094506,53.505541,52.57779
