date,tic,close,high,low
2020-01-02,AAPL,70.854597,71.339596,70.274012
2020-01-02,AMGN,197.64078,199.0116,196.07714
2020-01-02,CRM,160.09907,161.51535,158.19122
2020-01-02,CSCO,39.374421,39.640047,39.050049
2020-01-02,IBM,97.216552,97.650321,96.626185
2020-01-02,INTC,52.873084,53.244858,52.425498
2020-01-02,MSFT,148.93015,149.86725,147.8475
2020-01-02,NKE,92.06653,92.810461,91.277694
2020-01-02,VZ,41.541532,41.798904,41.281661
2020-01-02,WMT,36.229493,36.460316,36.043314
2020-01-03,AAPL,71.001861,71.415915,70.378409
2020-01-03,AMGN,197.80496,198.81209,196.21514
2020-01-03,CRM,160.4752,161.57079,158.70055
2020-01-03,CSCO,39.355039,39.617711,39.044266
2020-01-03,IBM,97.325221,97.741944,96.833421
2020-01-03,INTC,52.936616,53.291805,52.398741
2020-01-03,MSFT,148.55057,149.50166,147.39358
2020-01-03,NKE,91.975533,92.614754,91.231449
2020-01-03,VZ,41.552142,41.834758,41.248186
2020-01-03,WMT,36.194559,36.416504,35.9647
2020-01-06,AAPL,71.077316,71.672736,70.440365
2020-01-06,AMGN,198.42343,199.51191,196.60899
2020-01-06,CRM,160.80501,162.03316,158.99296
2020-01-06,CSCO,39.235831,39.539643,38.942178
2020-01-06,IBM,97.542363,98.040237,96.970459
2020-01-06,INTC,53.01181,53.421415,52.462576
2020-01-06,MSFT,148.05995,149.1247,146.87447
2020-01-06,NKE,91.933413,92.704247,91.221013
2020-01-06,VZ,41.570412,41.85061,41.288494
2020-01-06,WMT,36.157368,36.383495,35.916265
2020-01-07,AAPL,71.250869,71.821837,70.526771
2020-01-07,AMGN,198.73173,199.95222,196.93387
2020-01-07,CRM,161.28479,162.66261,159.1617
2020-01-07,CSCO,39.172589,39.470055,38.835957
2020-01-07,IBM,97.638448,98.160092,97.038734
2020-01-07,INTC,53.03582,53.469262,52.527796
2020-01-07,MSFT,147.8429,149.03916,146.57126
2020-01-07,NKE,91.879923,92.613529,90.984236
2020-01-07,VZ,41.529918,41.819344,41.23566
2020-01-07,WMT,36.112523,36.345373,35.920589
2020-01-08,AAPL,71.506759,72.040344,70.800519
2020-01-08,AMGN,199.17838,200.25901,197.58101
2020-01-08,CRM,161.86177,163.21696,159.64232
2020-01-08,CSCO,39.156996,39.454858,38.825269
2020-01-08,IBM,97.861084,98.38744,97.240671
2020-01-08,INTC,53.075745,53.48995,52.570598
2020-01-08,MSFT,147.71021,148.78523,146.56591
2020-01-08,NKE,91.94312,92.717214,91.088691
2020-01-08,VZ,41.537172,41.808867,41.240513
2020-01-08,WMT,36.06522,36.318006,35.877284
2020-01-09,AAPL,71.814738,72.33403,71.147756
2020-01-09,AMGN,199.41302,200.66701,197.84694
2020-01-09,CRM,162.09782,163.43803,159.91267
2020-01-09,CSCO,39.100915,39.41687,38.776664
2020-01-09,IBM,98.072408,98.53989,97.402552
2020-01-09,INTC,53.110435,53.526943,52.593716
2020-01-09,MSFT,147.48261,148.56092,146.43886
2020-01-09,NKE,92.022797,92.790344,91.144541
2020-01-09,VZ,41.548514,41.796861,41.256646
2020-01-09,WMT,36.102736,36.300809,35.873119
2020-01-10,AAPL,72.053622,72.569977,71.308099
2020-01-10,AMGN,199.7655,200.89274,197.89164
2020-01-10,CRM,162.38124,163.72596,160.10204
2020-01-10,CSCO,39.009616,39.291443,38.690707
2020-01-10,IBM,98.322847,98.789506,97.658114
2020-01-10,INTC,53.185799,53.623554,52.609667
2020-01-10,MSFT,147.46946,148.58621,146.29677
2020-01-10,NKE,91.945895,92.693981,91.096065
2020-01-10,VZ,41.510972,41.79886,41.196611
2020-01-10,WMT,36.008721,36.280003,35.818697
2020-01-13,AAPL,72.228472,72.73226,71.58306
2020-01-13,AMGN,199.7672,201.16254,198.27473
2020-01-13,CRM,162.58321,164.14707,160.50962
2020-01-13,CSCO,39.021225,39.303299,38.692548
2020-01-13,IBM,98.648727,99.079866,97.990346
2020-01-13,INTC,53.309868,53.685787,52.756354
2020-01-13,MSFT,147.4719,148.55024,146.32224
2020-01-13,NKE,91.928866,92.798828,91.16596
2020-01-13,VZ,41.548999,41.798721,41.247962
2020-01-13,WMT,35.967149,36.196494,35.780437
2020-01-14,AAPL,72.512108,73.074027,71.81177
2020-01-14,AMGN,200.62815,201.59864,198.67752
2020-01-14,CRM,163.08763,164.5542,160.91255
2020-01-14,CSCO,38.953206,39.247465,38.636969
2020-01-14,IBM,98.833971,99.326479,98.185205
2020-01-14,INTC,53.369385,53.763124,52.828528
2020-01-14,MSFT,147.21378,148.30446,146.01287
2020-01-14,NKE,91.980216,92.749678,91.192251
2020-01-14,VZ,41.582368,41.851236,41.258021
2020-01-14,WMT,35.909948,36.148787,35.725658
2020-01-15,AAPL,72.557888,73.080288,71.864136
2020-01-15,AMGN,201.10535,202.20938,199.29487
2020-01-15,CRM,163.38938,164.85134,161.29418
2020-01-15,CSCO,38.918152,39.186412,38.585797
2020-01-15,IBM,98.993667,99.44503,98.316958
2020-01-15,INTC,53.504637,53.921921,52.936434
2020-01-15,MSFT,147.24025,148.35872,145.93889
2020-01-15,NKE,91.866432,92.668299,91.010032
2020-01-15,VZ,41.63274,41.921522,41.314534
2020-01-15,WMT,35.880011,36.11534,35.682604
2020-01-16,AAPL,72.657131,73.224895,72.055163
2020-01-16,AMGN,201.47751,202.6493,199.8184
2020-01-16,CRM,163.45368,164.99921,161.48819
2020-01-16,CSCO,38.902868,39.203364,38.614723
2020-01-16,IBM,99.397209,99.837829,98.729733
2020-01-16,INTC,53.588,54.026696,53.104906
2020-01-16,MSFT,147.23671,148.33311,146.04826
2020-01-16,NKE,91.900709,92.725466,91.129278
2020-01-16,VZ,41.69287,41.956259,41.389918
2020-01-16,WMT,35.914063,36.134032,35.723184
2020-01-17,AAPL,72.846469,73.380186,72.194406
2020-01-17,AMGN,201.57656,202.85019,199.94635
2020-01-17,CRM,163.51212,164.81725,161.39025
2020-01-17,CSCO,38.895069,39.180636,38.594062
2020-01-17,IBM,99.640894,100.14569,98.977091
2020-01-17,INTC,53.647228,54.076118,53.144686
2020-01-17,MSFT,147.07268,148.11007,146.02547
2020-01-17,NKE,91.780563,92.592797,91.040009
2020-01-17,VZ,41.666944,41.950903,41.373558
2020-01-17,WMT,35.844737,36.07707,35.658773
2020-01-21,AAPL,72.865008,73.455521,72.199038
2020-01-21,AMGN,202.13448,203.20453,200.26291
2020-01-21,CRM,163.36834,164.6407,161.33684
2020-01-21,CSCO,38.814281,39.129788,38.544481
2020-01-21,IBM,99.853398,100.37227,99.18012
2020-01-21,INTC,53.769024,54.174045,53.267383
2020-01-21,MSFT,146.8628,147.90994,145.70955
2020-01-21,NKE,91.59983,92.44936,90.84002
2020-01-21,VZ,41.666306,41.967754,41.366313
2020-01-21,WMT,35.778416,36.010331,35.598357
2020-01-22,AAPL,72.92136,73.456625,72.102115
2020-01-22,AMGN,202.66144,203.74459,200.72147
2020-01-22,CRM,163.41137,164.82812,161.31928
2020-01-22,CSCO,38.736936,39.040224,38.369781
2020-01-22,IBM,100.07197,100.51595,99.302425
2020-01-22,INTC,53.879122,54.281047,53.277531
2020-01-22,MSFT,146.67048,147.7385,145.4149
2020-01-22,NKE,91.464728,92.24029,90.580638
2020-01-22,VZ,41.694953,41.959231,41.373471
2020-01-22,WMT,35.764664,35.980281,35.554591
2020-01-23,AAPL,72.945063,73.566008,72.160208
2020-01-23,AMGN,202.9834,203.96224,201.26115
2020-01-23,CRM,163.43295,164.83533,161.29072
2020-01-23,CSCO,38.631687,38.951342,38.323568
2020-01-23,IBM,100.32779,100.79692,99.623842
2020-01-23,INTC,53.78382,54.202096,53.258581
2020-01-23,MSFT,146.32724,147.57225,145.24355
2020-01-23,NKE,91.557271,92.371175,90.647768
2020-01-23,VZ,41.70829,42.005825,41.391821
2020-01-23,WMT,35.735256,35.956251,35.516783
2020-01-24,AAPL,73.250498,73.759766,72.389972
2020-01-24,AMGN,203.29434,204.60657,201.56272
2020-01-24,CRM,163.52357,164.94728,161.45389
2020-01-24,CSCO,38.629376,38.920535,38.286625
2020-01-24,IBM,100.60573,101.0596,99.89524
2020-01-24,INTC,53.964983,54.346648,53.353212
2020-01-24,MSFT,146.34049,147.42561,144.99771
2020-01-24,NKE,91.292798,92.056084,90.473545
2020-01-24,VZ,41.715589,41.99512,41.390633
2020-01-24,WMT,35.641718,35.899596,35.443393
2020-01-27,AAPL,73.449809,74.102369,72.814534
2020-01-27,AMGN,203.41467,204.63425,201.92886
2020-01-27,CRM,163.64133,165.16823,161.7063
2020-01-27,CSCO,38.669686,38.987549,38.34063
2020-01-27,IBM,101.02969,101.49634,100.37394
2020-01-27,INTC,54.183328,54.552514,53.667212
2020-01-27,MSFT,146.46523,147.49668,145.30486
2020-01-27,NKE,91.142383,92.012073,90.526896
2020-01-27,VZ,41.816268,42.068389,41.48181
2020-01-27,WMT,35.667117,35.875117,35.483668
2020-01-28,AAPL,73.540233,74.121955,72.759144
2020-01-28,AMGN,203.33732,204.49377,201.80556
2020-01-28,CRM,163.88608,165.30128,161.76806
2020-01-28,CSCO,38.59683,38.893247,38.246079
2020-01-28,IBM,101.20651,101.63441,100.50964
2020-01-28,INTC,54.211246,54.573358,53.68328
2020-01-28,MSFT,146.2328,147.16926,145.11995
2020-01-28,NKE,91.084347,91.87575,90.181746
2020-01-28,VZ,41.817045,42.11065,41.493433
2020-01-28,WMT,35.614737,35.829785,35.43436
2020-01-29,AAPL,73.44863,74.176715,72.838757
2020-01-29,AMGN,204.21072,205.20914,202.24203
2020-01-29,CRM,163.96708,165.28474,161.91367
2020-01-29,CSCO,38.488173,38.781558,38.189205
2020-01-29,IBM,101.35432,101.83477,100.70816
2020-01-29,INTC,54.148966,54.589001,53.710854
2020-01-29,MSFT,145.93251,147.1741,144.72651
2020-01-29,NKE,91.108994,91.875935,90.411525
2020-01-29,VZ,41.761645,42.051292,41.496637
2020-01-29,WMT,35.562865,35.785198,35.333979
2020-01-30,AAPL,73.752196,74.306607,73.088026
2020-01-30,AMGN,204.17425,205.55536,202.71063
2020-01-30,CRM,164.90521,165.66465,162.82869
2020-01-30,CSCO,38.639847,38.926166,38.327101
2020-01-30,IBM,101.56266,102.04011,100.96295
2020-01-30,INTC,54.367417,54.74126,53.89629
2020-01-30,MSFT,146.55989,147.50699,145.30572
2020-01-30,NKE,91.060018,91.844144,90.438596
2020-01-30,VZ,41.752184,42.027097,41.508431
2020-01-30,WMT,35.491832,35.713293,35.344785
2020-01-31,AAPL,73.700334,74.380282,72.928012
2020-01-31,AMGN,204.48919,205.54018,202.68981
2020-01-31,CRM,165.08616,166.87975,163.13722
2020-01-31,CSCO,38.662449,38.920231,38.357449
2020-01-31,IBM,101.87533,102.3784,101.19545
2020-01-31,INTC,54.445978,54.834426,53.894159
2020-01-31,MSFT,146.95188,148.00737,145.56828
2020-01-31,NKE,91.217464,91.956872,90.37409
2020-01-31,VZ,41.732127,41.995436,41.397476
2020-01-31,WMT,35.512997,35.721157,35.303759
2020-02-03,AAPL,73.932698,74.465472,73.326142
2020-02-03,AMGN,204.14191,205.88906,202.77582
2020-02-03,CRM,165.45728,166.93418,163.4184
2020-02-03,CSCO,38.639869,38.873976,38.297347
2020-02-03,IBM,102.11487,102.62167,101.51944
2020-02-03,INTC,54.580796,54.960577,54.076816
2020-02-03,MSFT,146.97459,147.89982,145.80083
2020-02-03,NKE,90.944122,91.758885,90.228948
2020-02-03,VZ,41.748675,41.990977,41.503171
2020-02-03,WMT,35.470362,35.693562,35.293093
2020-02-04,AAPL,74.076744,74.634487,73.279554
2020-02-04,AMGN,202.20143,204.23366,201.17432
2020-02-04,CRM,165.3541,166.91377,163.675
2020-02-04,CSCO,38.642529,38.895806,38.289638
2020-02-04,IBM,102.57327,102.88829,101.86204
2020-02-04,INTC,54.708597,55.005142,54.104528
2020-02-04,MSFT,147.0178,147.83436,145.57325
2020-02-04,NKE,90.873286,91.555837,90.086451
2020-02-04,VZ,41.791634,42.012075,41.438842
2020-02-04,WMT,35.481968,35.666941,35.214932
2020-02-05,AAPL,74.152831,74.782863,73.48767
2020-02-05,AMGN,202.39882,203.73026,200.58273
2020-02-05,CRM,166.35922,167.15988,164.19954
2020-02-05,CSCO,38.558124,38.842839,38.284357
2020-02-05,IBM,102.72599,103.15478,102.20014
2020-02-05,INTC,54.942543,55.322587,54.362849
2020-02-05,MSFT,146.92877,147.83921,145.57931
2020-02-05,NKE,90.720562,91.598794,90.07138
2020-02-05,VZ,41.754114,42.056272,41.433121
2020-02-05,WMT,35.359941,35.62016,35.179495
2020-02-06,AAPL,74.011152,74.642848,73.44973
2020-02-06,AMGN,202.44481,203.70568,200.94414
2020-02-06,CRM,167.43532,168.52748,165.32965
2020-02-06,CSCO,38.577721,38.847571,38.272178
2020-02-06,IBM,102.90104,103.41349,102.33997
2020-02-06,INTC,55.152039,55.568648,54.657558
2020-02-06,MSFT,146.97223,147.94392,145.70517
2020-02-06,NKE,90.581719,91.386551,89.855979
2020-02-06,VZ,41.760799,42.068387,41.462401
2020-02-06,WMT,35.309597,35.529816,35.127203
2020-02-07,AAPL,73.951995,74.644527,73.251931
2020-02-07,AMGN,202.10728,203.41915,200.67988
2020-02-07,CRM,167.41085,168.64644,165.2823
2020-02-07,CSCO,38.512448,38.733011,38.178478
2020-02-07,IBM,103.27188,103.65163,102.59524
2020-02-07,INTC,55.129647,55.548354,54.622272
2020-02-07,MSFT,146.77078,147.77156,145.56517
2020-02-07,NKE,90.715774,91.400354,89.836469
2020-02-07,VZ,41.769598,42.004169,41.494299
2020-02-07,WMT,35.351605,35.548052,35.114271
2020-02-10,AAPL,74.072145,74.720856,73.144314
2020-02-10,AMGN,201.05088,202.7732,199.51708
2020-02-10,CRM,167.42722,168.72784,165.13649
2020-02-10,CSCO,38.400101,38.678523,38.022507
2020-02-10,IBM,103.51947,103.89411,102.8112
2020-02-10,INTC,55.148307,55.505154,54.566235
2020-02-10,MSFT,146.36234,147.56709,145.06584
2020-02-10,NKE,90.63783,91.327559,89.546397
2020-02-10,VZ,41.685289,41.972443,41.377469
2020-02-10,WMT,35.256841,35.496577,35.054634
2020-02-11,AAPL,74.170579,74.839082,73.233421
2020-02-11,AMGN,201.0927,202.27016,199.20092
2020-02-11,CRM,167.82408,169.21317,165.20212
2020-02-11,CSCO,38.336236,38.612435,37.942223
2020-02-11,IBM,103.7988,104.25228,103.07204
2020-02-11,INTC,55.325581,55.724493,54.635199
2020-02-11,MSFT,146.06044,147.23523,144.5976
2020-02-11,NKE,90.47502,91.300367,89.510255
2020-02-11,VZ,41.574346,41.878524,41.252287
2020-02-11,WMT,35.153519,35.411725,34.93599
2020-02-12,AAPL,74.245402,74.981297,73.538485
2020-02-12,AMGN,200.36577,202.019,199.12311
2020-02-12,CRM,168.6346,170.19122,166.38236
2020-02-12,CSCO,38.329102,38.64619,37.998693
2020-02-12,IBM,104.30181,104.72971,103.59341
2020-02-12,INTC,55.620567,56.051807,55.018502
2020-02-12,MSFT,146.20223,147.30731,144.96254
2020-02-12,NKE,90.314948,91.163511,89.558254
2020-02-12,VZ,41.54705,41.830726,41.243374
2020-02-12,WMT,35.100712,35.343014,34.917905
2020-02-13,AAPL,74.572705,75.213016,73.683564
2020-02-13,AMGN,199.87576,201.3649,198.45911
2020-02-13,CRM,169.2551,170.59956,166.92177
2020-02-13,CSCO,38.316532,38.579777,37.994638
2020-02-13,IBM,104.56949,105.06372,103.84181
2020-02-13,INTC,55.790975,56.170789,55.213934
2020-02-13,MSFT,146.14394,147.17411,144.95789
2020-02-13,NKE,90.24914,90.998989,89.47296
2020-02-13,VZ,41.473229,41.762581,41.159149
2020-02-13,WMT,35.059337,35.300259,34.86995
2020-02-14,AAPL,74.768478,75.35799,74.016694
2020-02-14,AMGN,199.58248,201.00468,198.09367
2020-02-14,CRM,169.42314,170.92869,167.13027
2020-02-14,CSCO,38.323196,38.591101,37.969506
2020-02-14,IBM,104.93272,105.356,104.20671
2020-02-14,INTC,55.99441,56.366925,55.401185
2020-02-14,MSFT,146.06842,147.05774,144.80783
2020-02-14,NKE,89.985742,90.791768,89.16444
2020-02-14,VZ,41.446237,41.730984,41.138884
2020-02-14,WMT,35.006391,35.226079,34.806434
2020-02-18,AAPL,74.830633,75.483873,74.026771
2020-02-18,AMGN,199.82704,201.11517,198.18194
2020-02-18,CRM,169.42362,170.92372,167.12833
2020-02-18,CSCO,38.21279,38.52441,37.892091
2020-02-18,IBM,105.33745,105.74912,104.57613
2020-02-18,INTC,56.100165,56.489313,55.54441
2020-02-18,MSFT,145.74242,146.79677,144.56028
2020-02-18,NKE,90.002606,90.804427,89.216621
2020-02-18,VZ,41.461226,41.747247,41.149116
2020-02-18,WMT,34.994375,35.186213,34.790208
2020-02-19,AAPL,74.936623,75.496767,74.072208
2020-02-19,AMGN,199.92484,201.19844,198.17185
2020-02-19,CRM,169.93564,171.28954,167.51277
2020-02-19,CSCO,38.103712,38.385154,37.770863
2020-02-19,IBM,105.61779,106.12505,104.93079
2020-02-19,INTC,56.193044,56.588624,55.607548
2020-02-19,MSFT,145.61016,146.67131,144.37058
2020-02-19,NKE,89.82166,90.626002,88.977485
2020-02-19,VZ,41.390691,41.704173,41.102717
2020-02-19,WMT,34.895181,35.118626,34.70996
2020-02-20,AAPL,74.948432,75.589075,74.1981
2020-02-20,AMGN,199.73388,200.90338,198.33054
2020-02-20,CRM,169.68285,171.07511,167.50727
2020-02-20,CSCO,38.059414,38.320775,37.739787
2020-02-20,IBM,105.82413,106.34622,105.1273
2020-02-20,INTC,56.339794,56.751129,55.750465
2020-02-20,MSFT,145.4612,146.50461,144.22223
2020-02-20,NKE,89.719875,90.52799,88.911032
2020-02-20,VZ,41.345417,41.653681,41.039341
2020-02-20,WMT,34.876581,35.084479,34.674428
2020-02-21,AAPL,75.071142,75.681628,74.26564
2020-02-21,AMGN,199.3112,200.73602,198.02147
2020-02-21,CRM,169.86741,171.33708,167.63823
2020-02-21,CSCO,38.039753,38.327307,37.706147
2020-02-21,IBM,106.12041,106.6657,105.44887
