date,tic,close,high,low
2020-01-02,AAPL,70.850478,71.342079,70.263174
2020-01-02,AMGN,197.70871,199.08473,196.21971
2020-01-02,CRM,160.09384,161.59712,158.138
2020-01-02,CSCO,39.381599,39.645438,39.023953
2020-01-02,IBM,97.244968,97.736224,96.694376
2020-01-02,INTC,52.898862,53.311825,52.429652
2020-01-02,MSFT,148.96753,149.90961,147.86436
2020-01-02,NKE,91.986145,92.690466,91.219644
2020-01-02,VZ,41.528314,41.790323,41.266058
2020-01-02,WMT,36.215127,36.447244,36.030822
2020-01-03,AAPL,71.119584,71.555088,70.511389
2020-01-03,AMGN,198.01845,199.0081,196.47647
2020-01-03,CRM,160.54069,161.5638,158.71787
2020-01-03,CSCO,39.331617,39.586804,39.029572
2020-01-03,IBM,97.387779,97.805849,96.831671
2020-01-03,INTC,52.942608,53.292945,52.433867
2020-01-03,MSFT,148.49658,149.41508,147.41017
2020-01-03,NKE,91.828156,92.498821,91.05949
2020-01-03,VZ,41.548242,41.833561,41.261873
2020-01-03,WMT,36.183748,36.392575,35.976927
2020-01-06,AAPL,71.204061,71.818555,70.552796
2020-01-06,AMGN,198.6211,199.6917,196.74708
2020-01-06,CRM,160.62756,162.00373,158.66702
2020-01-06,CSCO,39.216631,39.511136,38.923806
2020-01-06,IBM,97.582414,98.065591,97.042655
2020-01-06,INTC,52.994308,53.422332,52.444099
2020-01-06,MSFT,148.14523,149.17149,146.96341
2020-01-06,NKE,91.608868,92.376621,90.91377
2020-01-06,VZ,41.574955,41.863133,41.279726
2020-01-06,WMT,36.162365,36.3912,35.939218
2020-01-07,AAPL,71.331623,71.962744,70.630127
2020-01-07,AMGN,198.89518,200.11495,197.20036
2020-01-07,CRM,161.21338,162.51654,159.05707
2020-01-07,CSCO,39.146161,39.475804,38.831868
2020-01-07,IBM,97.66927,98.178795,97.026595
2020-01-07,INTC,53.057966,53.496517,52.545546
2020-01-07,MSFT,148.09735,149.18442,146.86222
2020-01-07,NKE,91.630022,92.433387,90.737021
2020-01-07,VZ,41.554017,41.860414,41.247408
2020-01-07,WMT,36.112449,36.354727,35.924155
2020-01-08,AAPL,71.550282,72.054501,70.854188
2020-01-08,AMGN,199.35356,200.44087,197.73575
2020-01-08,CRM,161.66544,162.94946,159.49989
2020-01-08,CSCO,39.097305,39.378647,38.76665
2020-01-08,IBM,97.904154,98.390943,97.279377
2020-01-08,INTC,53.095154,53.515163,52.564175
2020-01-08,MSFT,147.98626,149.0181,146.82597
2020-01-08,NKE,91.572841,92.309672,90.672872
2020-01-08,VZ,41.560926,41.824715,41.267013
2020-01-08,WMT,36.054545,36.293288,35.850743
2020-01-09,AAPL,71.758168,72.274074,71.079124
2020-01-09,AMGN,199.47847,200.78616,197.92512
2020-01-09,CRM,161.84162,163.26305,159.67905
2020-01-09,CSCO,39.017069,39.328774,38.705762
2020-01-09,IBM,98.182384,98.62477,97.509331
2020-01-09,INTC,53.094462,53.51382,52.588171
2020-01-09,MSFT,147.74252,148.78002,146.64277
2020-01-09,NKE,91.62678,92.389014,90.742157
2020-01-09,VZ,41.574915,41.831389,41.283057
2020-01-09,WMT,36.085682,36.28817,35.852222
2020-01-10,AAPL,71.923474,72.436839,71.162356
2020-01-10,AMGN,199.8889,201.06251,198.03451
2020-01-10,CRM,162.17688,163.68265,159.94344
2020-01-10,CSCO,38.93449,39.257296,38.627098
2020-01-10,IBM,98.455167,98.949614,97.771852
2020-01-10,INTC,53.16099,53.627522,52.613953
2020-01-10,MSFT,147.5231,148.61762,146.359
2020-01-10,NKE,91.522319,92.301239,90.719849
2020-01-10,VZ,41.590751,41.869514,41.285714
2020-01-10,WMT,36.036171,36.294952,35.808957
2020-01-13,AAPL,72.107033,72.63107,71.412327
2020-01-13,AMGN,199.8496,201.26326,198.26525
2020-01-13,CRM,162.18465,163.72746,160.02582
2020-01-13,CSCO,38.929218,39.227723,38.601546
2020-01-13,IBM,98.828362,99.258802,98.161236
2020-01-13,INTC,53.248922,53.654348,52.653984
2020-01-13,MSFT,147.66261,148.661,146.46092
2020-01-13,NKE,91.488091,92.294432,90.726842
2020-01-13,VZ,41.635318,41.911655,41.343393
2020-01-13,WMT,35.985643,36.231381,35.789823
2020-01-14,AAPL,72.278278,72.833862,71.53654
2020-01-14,AMGN,200.52717,201.53977,198.62085
2020-01-14,CRM,162.64596,164.01965,160.39888
2020-01-14,CSCO,38.87168,39.206509,38.576885
2020-01-14,IBM,99.033799,99.501413,98.336197
2020-01-14,INTC,53.340768,53.746861,52.795203
2020-01-14,MSFT,147.50007,148.54521,146.25703
2020-01-14,NKE,91.505021,92.28122,90.68669
2020-01-14,VZ,41.647323,41.916576,41.327889
2020-01-14,WMT,35.928018,36.17637,35.732148
2020-01-15,AAPL,72.395614,72.900672,71.724644
2020-01-15,AMGN,200.74613,201.88059,198.98838
2020-01-15,CRM,162.74009,164.39124,160.56749
2020-01-15,CSCO,38.815463,39.110088,38.516046
2020-01-15,IBM,99.19944,99.616892,98.505922
2020-01-15,INTC,53.444648,53.868989,52.876416
2020-01-15,MSFT,147.59091,148.69889,146.34911
2020-01-15,NKE,91.395975,92.215658,90.587591
2020-01-15,VZ,41.705974,41.977177,41.393545
2020-01-15,WMT,35.899637,36.135146,35.701771
2020-01-16,AAPL,72.497931,73.062749,71.876165
2020-01-16,AMGN,201.2245,202.41063,199.57072
2020-01-16,CRM,162.81052,164.26258,160.80889
2020-01-16,CSCO,38.755196,39.098193,38.456896
2020-01-16,IBM,99.498719,100.01088,98.794836
2020-01-16,INTC,53.482081,53.934593,53.006324
2020-01-16,MSFT,147.54073,148.69608,146.3622
2020-01-16,NKE,91.39263,92.180295,90.66432
2020-01-16,VZ,41.762635,42.039589,41.453633
2020-01-16,WMT,35.919378,36.144817,35.721591
2020-01-17,AAPL,72.706095,73.21455,72.009825
2020-01-17,AMGN,201.47167,202.737,199.87674
2020-01-17,CRM,163.34705,164.69677,161.15809
2020-01-17,CSCO,38.726843,39.02586,38.403623
2020-01-17,IBM,99.741213,100.23817,99.067961
2020-01-17,INTC,53.592701,54.018332,53.106396
2020-01-17,MSFT,147.30848,148.39112,146.25845
2020-01-17,NKE,91.251171,92.048767,90.457546
2020-01-17,VZ,41.724704,42.023182,41.433023
2020-01-17,WMT,35.820752,36.051127,35.646258
2020-01-21,AAPL,72.754344,73.38461,72.133279
2020-01-21,AMGN,201.98059,203.06205,200.17473
2020-01-21,CRM,163.5561,165.03034,161.5915
2020-01-21,CSCO,38.644341,38.948333,38.351607
2020-01-21,IBM,100.03385,100.57271,99.35716
2020-01-21,INTC,53.690627,54.095255,53.159341
2020-01-21,MSFT,147.16982,148.31503,145.95592
2020-01-21,NKE,91.117741,91.965125,90.366759
2020-01-21,VZ,41.739985,42.026163,41.444956
2020-01-21,WMT,35.760324,36.003377,35.581861
2020-01-22,AAPL,72.786807,73.327254,71.991737
2020-01-22,AMGN,202.65049,203.63098,200.71025
2020-01-22,CRM,163.47775,164.87546,161.31529
2020-01-22,CSCO,38.560133,38.858254,38.211842
2020-01-22,IBM,100.29735,100.76624,99.579453
2020-01-22,INTC,53.742787,54.137859,53.138772
2020-01-22,MSFT,146.98121,148.107,145.75481
2020-01-22,NKE,91.061148,91.813064,90.131665
2020-01-22,VZ,41.755188,42.012644,41.457362
2020-01-22,WMT,35.728225,35.956323,35.519647
2020-01-23,AAPL,72.925066,73.591237,72.158648
2020-01-23,AMGN,202.9103,203.9561,201.10281
2020-01-23,CRM,163.37455,164.79336,161.30765
2020-01-23,CSCO,38.494538,38.804129,38.195043
2020-01-23,IBM,100.57845,101.05234,99.864673
2020-01-23,INTC,53.699614,54.172947,53.17521
2020-01-23,MSFT,146.61395,147.76321,145.42506
2020-01-23,NKE,91.072237,91.796344,90.228447
2020-01-23,VZ,41.771533,42.058763,41.455381
2020-01-23,WMT,35.690041,35.905238,35.463352
2020-01-24,AAPL,73.214666,73.717217,72.355359
2020-01-24,AMGN,203.10915,204.33423,201.23074
2020-01-24,CRM,163.83367,165.16362,161.91376
2020-01-24,CSCO,38.489936,38.785151,38.146534
2020-01-24,IBM,100.76669,101.24688,100.08011
2020-01-24,INTC,53.870601,54.288074,53.255195
2020-01-24,MSFT,146.65406,147.72298,145.34626
2020-01-24,NKE,90.810857,91.626028,90.023573
2020-01-24,VZ,41.779248,42.055963,41.435949
2020-01-24,WMT,35.605772,35.847762,35.420033
2020-01-27,AAPL,73.40333,74.05671,72.753957
2020-01-27,AMGN,203.33221,204.66824,201.82516
2020-01-27,CRM,164.04745,165.57645,162.13461
2020-01-27,CSCO,38.538326,38.843335,38.214004
2020-01-27,IBM,101.22122,101.68471,100.49619
2020-01-27,INTC,54.072482,54.4403,53.532028
2020-01-27,MSFT,146.70469,147.78853,145.48739
2020-01-27,NKE,90.669338,91.569405,90.062671
2020-01-27,VZ,41.873894,42.116938,41.555425
2020-01-27,WMT,35.612465,35.831066,35.415488
2020-01-28,AAPL,73.549179,74.113523,72.739254
2020-01-28,AMGN,203.51857,204.78409,201.9099
2020-01-28,CRM,164.46058,165.8747,162.31499
2020-01-28,CSCO,38.463696,38.754556,38.140437
2020-01-28,IBM,101.41977,101.8586,100.74322
2020-01-28,INTC,54.156197,54.539285,53.603086
2020-01-28,MSFT,146.53582,147.49756,145.35123
2020-01-28,NKE,90.533736,91.329929,89.682902
2020-01-28,VZ,41.85796,42.16029,41.549569
2020-01-28,WMT,35.542001,35.761084,35.371229
2020-01-29,AAPL,73.458199,74.19461,72.869503
2020-01-29,AMGN,204.15145,205.16627,202.13314
2020-01-29,CRM,164.30108,165.6482,162.10495
2020-01-29,CSCO,38.347511,38.62076,38.081514
2020-01-29,IBM,101.55992,101.99699,100.9232
2020-01-29,INTC,54.084716,54.553442,53.628495
2020-01-29,MSFT,146.23894,147.44005,145.09291
2020-01-29,NKE,90.521961,91.264559,89.795545
2020-01-29,VZ,41.855659,42.177542,41.545175
2020-01-29,WMT,35.514274,35.721396,35.288581
2020-01-30,AAPL,73.735602,74.330059,73.104078
2020-01-30,AMGN,204.12712,205.62115,202.71175
2020-01-30,CRM,165.34081,166.10965,163.28775
2020-01-30,CSCO,38.457089,38.73834,38.14115
2020-01-30,IBM,101.83031,102.32397,101.21888
2020-01-30,INTC,54.317592,54.711178,53.826985
2020-01-30,MSFT,146.84047,147.75712,145.59412
2020-01-30,NKE,90.497813,91.238282,89.867196
2020-01-30,VZ,41.884742,42.127794,41.623535
2020-01-30,WMT,35.446368,35.660223,35.30705
2020-01-31,AAPL,73.799871,74.471333,73.061737
2020-01-31,AMGN,204.49851,205.68022,202.69433
2020-01-31,CRM,165.56551,167.27321,163.67737
2020-01-31,CSCO,38.501324,38.764649,38.196932
2020-01-31,IBM,102.0641,102.58237,101.33767
2020-01-31,INTC,54.376027,54.766517,53.817066
2020-01-31,MSFT,147.24818,148.2641,145.97996
2020-01-31,NKE,90.67797,91.454352,89.841843
2020-01-31,VZ,41.87773,42.128224,41.540895
2020-01-31,WMT,35.445307,35.660076,35.231609
2020-02-03,AAPL,73.996428,74.537591,73.359217
2020-02-03,AMGN,204.25403,205.9793,202.86828
