date,tic,close,high,low
2020-01-02,AAPL,70.829209,71.319523,70.24193
2020-01-02,AMGN,197.46861,198.77577,196.1145
2020-01-02,CRM,160.19426,161.617,158.34013
2020-01-02,CSCO,39.401161,39.673027,39.043732
2020-01-02,IBM,97.217269,97.670951,96.630125
2020-01-02,INTC,52.845091,53.214406,52.379857
2020-01-02,MSFT,148.89846,149.89793,147.76775
2020-01-02,NKE,92.027481,92.758041,91.217203
2020-01-02,VZ,41.548198,41.809282,41.281529
2020-01-02,WMT,36.217928,36.442128,36.034142
2020-01-03,AAPL,71.009509,71.453777,70.304138
2020-01-03,AMGN,197.59309,198.5758,195.93773
2020-01-03,CRM,160.6891,161.78285,158.86536
2020-01-03,CSCO,39.395703,39.63137,39.092071
2020-01-03,IBM,97.34361,97.754819,96.821969
2020-01-03,INTC,52.886791,53.229673,52.390692
2020-01-03,MSFT,148.48148,149.37899,147.3156
2020-01-03,NKE,91.858024,92.49518,91.044332
2020-01-03,VZ,41.547599,41.835296,41.24802
2020-01-03,WMT,36.16943,36.375108,35.947721
2020-01-06,AAPL,71.025791,71.622134,70.359583
2020-01-06,AMGN,198.18892,199.24557,196.3721
2020-01-06,CRM,160.90663,162.18798,158.85279
2020-01-06,CSCO,39.338069,39.642898,39.044678
2020-01-06,IBM,97.533954,98.046389,96.985011
2020-01-06,INTC,52.952866,53.383654,52.406629
2020-01-06,MSFT,148.14584,149.20401,146.95285
2020-01-06,NKE,91.797954,92.57018,91.069948
2020-01-06,VZ,41.567764,41.835626,41.264165
2020-01-06,WMT,36.152006,36.386507,35.920375
2020-01-07,AAPL,71.147709,71.732328,70.44831
2020-01-07,AMGN,198.34903,199.50341,196.6409
2020-01-07,CRM,161.5452,162.81769,159.32368
2020-01-07,CSCO,39.272848,39.597701,38.955822
2020-01-07,IBM,97.774574,98.320629,97.153906
2020-01-07,INTC,53.072485,53.516875,52.534678
2020-01-07,MSFT,147.9513,149.03429,146.75264
2020-01-07,NKE,91.768415,92.523732,90.920494
2020-01-07,VZ,41.543383,41.835309,41.241007
2020-01-07,WMT,36.108183,36.353875,35.897957
2020-01-08,AAPL,71.363311,71.895979,70.658794
2020-01-08,AMGN,198.54016,199.71479,196.90978
2020-01-08,CRM,161.95372,163.28397,159.74761
2020-01-08,CSCO,39.249774,39.543995,38.913913
2020-01-08,IBM,97.998331,98.486079,97.346949
2020-01-08,INTC,53.116898,53.520096,52.616155
2020-01-08,MSFT,147.86859,148.92225,146.68969
2020-01-08,NKE,91.799796,92.51997,90.901147
2020-01-08,VZ,41.57155,41.846364,41.278234
2020-01-08,WMT,36.073476,36.319018,35.857678
2020-01-09,AAPL,71.519259,72.08201,70.835736
2020-01-09,AMGN,198.7562,199.99039,197.10083
2020-01-09,CRM,162.09365,163.47824,159.90134
2020-01-09,CSCO,39.195084,39.497736,38.886537
2020-01-09,IBM,98.23614,98.698044,97.509652
2020-01-09,INTC,53.136974,53.549358,52.611965
2020-01-09,MSFT,147.59317,148.7556,146.54018
2020-01-09,NKE,91.83941,92.599089,90.948529
2020-01-09,VZ,41.585812,41.850374,41.287839
2020-01-09,WMT,36.105715,36.319841,35.856783
2020-01-10,AAPL,71.69143,72.20313,70.940925
2020-01-10,AMGN,199.20233,200.32313,197.39328
2020-01-10,CRM,162.30476,163.68922,160.13839
2020-01-10,CSCO,39.131637,39.428346,38.789494
2020-01-10,IBM,98.393569,98.865914,97.702477
2020-01-10,INTC,53.214025,53.646437,52.646856
2020-01-10,MSFT,147.39339,148.53891,146.16632
2020-01-10,NKE,91.687015,92.434186,90.87791
2020-01-10,VZ,41.614657,41.9115,41.308565
2020-01-10,WMT,36.034465,36.302037,35.824771
2020-01-13,AAPL,71.920315,72.430511,71.232239
2020-01-13,AMGN,199.19501,200.68556,197.6872
2020-01-13,CRM,162.49464,163.99737,160.43271
2020-01-13,CSCO,39.138879,39.447101,38.80993
2020-01-13,IBM,98.673997,99.14457,97.972708
2020-01-13,INTC,53.375779,53.788597,52.8336
2020-01-13,MSFT,147.50695,148.55998,146.27652
2020-01-13,NKE,91.637667,92.509724,90.887566
2020-01-13,VZ,41.613534,41.884861,41.320621
2020-01-13,WMT,35.996741,36.23184,35.800432
2020-01-14,AAPL,72.080719,72.61912,71.331604
2020-01-14,AMGN,199.84875,200.87186,197.93196
