date,tic,close,high,low
2020-01-02,AAPL,70.77477,71.293545,70.212595
2020-01-02,AMGN,197.38879,198.81874,195.94637
2020-01-02,CRM,160.28127,161.65708,158.279
2020-01-02,CSCO,39.41528,39.690119,39.086066
2020-01-02,IBM,97.147437,97.587012,96.543245
2020-01-02,INTC,52.885526,53.264234,52.424432
2020-01-02,MSFT,148.89166,149.82531,147.77881
2020-01-02,NKE,92.027338,92.749988,91.253719
2020-01-02,VZ,41.540953,41.79285,41.302947
2020-01-02,WMT,36.198524,36.431593,36.015085
2020-01-03,AAPL,71.017444,71.379684,70.400827
2020-01-03,AMGN,197.43412,198.49399,195.83054
2020-01-03,CRM,160.51052,161.52018,158.66553
2020-01-03,CSCO,39.364128,39.604801,39.057879
2020-01-03,IBM,97.308463,97.685314,96.757703
2020-01-03,INTC,52.947366,53.294402,52.43299
2020-01-03,MSFT,148.52522,149.45653,147.40935
2020-01-03,NKE,91.883598,92.54539,91.118115
2020-01-03,VZ,41.547183,41.841846,41.23871
2020-01-03,WMT,36.160789,36.375587,35.931464
2020-01-06,AAPL,71.042158,71.662182,70.389444
2020-01-06,AMGN,198.07613,199.14055,196.24571
2020-01-06,CRM,160.64658,161.92951,158.6618
2020-01-06,CSCO,39.283902,39.577535,38.993815
2020-01-06,IBM,97.53776,98.022041,96.99169
2020-01-06,INTC,53.018047,53.449094,52.49457
2020-01-06,MSFT,147.988,148.99729,146.79063
2020-01-06,NKE,91.80493,92.555141,91.048305
2020-01-06,VZ,41.579641,41.875941,41.240294
2020-01-06,WMT,36.135818,36.3559,35.897183
2020-01-07,AAPL,71.216991,71.808461,70.524148
2020-01-07,AMGN,198.12273,199.30375,196.48989
2020-01-07,CRM,161.2126,162.54927,159.03469
2020-01-07,CSCO,39.202794,39.507893,38.882789
2020-01-07,IBM,97.668692,98.198729,97.000313
2020-01-07,INTC,53.029533,53.480479,52.511195
2020-01-07,MSFT,147.82972,149.03162,146.65985
2020-01-07,NKE,91.802818,92.548788,90.879565
2020-01-07,VZ,41.558535,41.846184,41.262967
2020-01-07,WMT,36.087588,36.320489,35.899596
2020-01-08,AAPL,71.469772,72.029962,70.762245
2020-01-08,AMGN,198.55083,199.64318,196.87917
2020-01-08,CRM,161.60146,162.86392,159.22241
2020-01-08,CSCO,39.16518,39.463716,38.82183
2020-01-08,IBM,97.934305,98.428214,97.274645
2020-01-08,INTC,53.078005,53.508761,52.563888
2020-01-08,MSFT,147.84419,148.95475,146.6352
2020-01-08,NKE,91.824443,92.53047,90.936209
2020-01-08,VZ,41.58983,41.861721,41.281095
2020-01-08,WMT,36.029616,36.288243,35.836277
2020-01-09,AAPL,71.722074,72.232976,71.019444
2020-01-09,AMGN,198.66539,199.92832,197.10887
2020-01-09,CRM,161.73451,163.01925,159.71626
2020-01-09,CSCO,39.185248,39.491018,38.876364
2020-01-09,IBM,98.179655,98.610464,97.489135
2020-01-09,INTC,53.117194,53.524105,52.60607
2020-01-09,MSFT,147.60624,148.62869,146.55787
2020-01-09,NKE,91.910312,92.652115,91.03657
2020-01-09,VZ,41.617122,41.874104,41.319359
2020-01-09,WMT,36.060333,36.2768,35.842938
2020-01-10,AAPL,71.919406,72.401568,71.19725
2020-01-10,AMGN,198.96298,200.04861,197.16145
2020-01-10,CRM,161.84595,163.24481,159.55427
2020-01-10,CSCO,39.148549,39.466666,38.838708
2020-01-10,IBM,98.396403,98.859025,97.732481
2020-01-10,INTC,53.178404,53.622723,52.630411
2020-01-10,MSFT,147.34612,148.46886,146.14403
2020-01-10,NKE,91.741514,92.522944,90.891348
2020-01-10,VZ,41.607086,41.900378,41.324136
2020-01-10,WMT,35.996,36.252712,35.797302
