date,tic,close,high,low
2020-01-02,AAPL,70.77087,71.271731,70.139782
2020-01-02,AMGN,197.76961,199.06641,196.27993
2020-01-02,CRM,160.26156,161.71288,158.33439
2020-01-02,CSCO,39.388561,39.653494,39.058954
2020-01-02,IBM,97.246032,97.734522,96.681135
2020-01-02,INTC,52.832447,53.217854,52.394772
2020-01-02,MSFT,148.89703,149.92326,147.72045
2020-01-02,NKE,92.056756,92.772723,91.254287
2020-01-02,VZ,41.557857,41.80786,41.295668
2020-01-02,WMT,36.224111,36.452046,36.030127
2020-01-03,AAPL,70.952997,71.397995,70.285755
2020-01-03,AMGN,197.88319,198.91254,196.2227
2020-01-03,CRM,160.65704,161.74544,158.72755
2020-01-03,CSCO,39.387827,39.640331,39.083479
2020-01-03,IBM,97.352504,97.788469,96.875119
2020-01-03,INTC,52.901933,53.24164,52.377761
2020-01-03,MSFT,148.5136,149.41731,147.37727
2020-01-03,NKE,91.980671,92.614775,91.197176
2020-01-03,VZ,41.543254,41.848457,41.232715
2020-01-03,WMT,36.188498,36.414721,35.966109
2020-01-06,AAPL,70.995737,71.623701,70.372644
2020-01-06,AMGN,198.54093,199.52046,196.7454
2020-01-06,CRM,160.97366,162.28225,159.03753
2020-01-06,CSCO,39.299605,39.602515,39.011806
2020-01-06,IBM,97.574399,98.070413,97.049498
2020-01-06,INTC,52.966158,53.421635,52.397965
2020-01-06,MSFT,148.12101,149.17039,146.93485
2020-01-06,NKE,91.87689,92.644732,91.168905
2020-01-06,VZ,41.572753,41.85599,41.267417
2020-01-06,WMT,36.164517,36.403971,35.922729
2020-01-07,AAPL,71.147549,71.715255,70.461888
2020-01-07,AMGN,198.66732,199.95032,197.02598
2020-01-07,CRM,161.6405,162.96534,159.56435
2020-01-07,CSCO,39.244589,39.564202,38.932832
2020-01-07,IBM,97.731342,98.240445,97.116063
2020-01-07,INTC,53.078836,53.505251,52.582438
2020-01-07,MSFT,148.0719,149.22456,146.82324
2020-01-07,NKE,91.874417,92.642457,90.990984
2020-01-07,VZ,41.545768,41.837459,41.25269
2020-01-07,WMT,36.127904,36.366086,35.940447
2020-01-08,AAPL,71.393053,71.921535,70.671323
2020-01-08,AMGN,199.28741,200.35576,197.55632
2020-01-08,CRM,162.09872,163.4439,160.06164
2020-01-08,CSCO,39.207259,39.507275,38.895346
2020-01-08,IBM,97.901632,98.414575,97.261612
2020-01-08,INTC,53.117244,53.526448,52.590828
2020-01-08,MSFT,147.94015,148.93673,146.76296
2020-01-08,NKE,91.850708,92.570471,90.957873
2020-01-08,VZ,41.575915,41.839116,41.270053
2020-01-08,WMT,36.08688,36.321212,35.885504
2020-01-09,AAPL,71.649744,72.21751,70.974258
2020-01-09,AMGN,199.64524,200.91894,198.00238
2020-01-09,CRM,162.54152,163.9233,160.41921
2020-01-09,CSCO,39.176845,39.503155,38.854475
2020-01-09,IBM,98.203109,98.6764,97.502515
2020-01-09,INTC,53.109157,53.522876,52.599389
2020-01-09,MSFT,147.71051,148.76027,146.52967
2020-01-09,NKE,91.870178,92.594057,91.062331
2020-01-09,VZ,41.601123,41.86914,41.278728
2020-01-09,WMT,36.098475,36.30813,35.872807
2020-01-10,AAPL,71.838062,72.417504,71.131453
2020-01-10,AMGN,200.14674,201.23024,198.2735
2020-01-10,CRM,162.77299,164.18603,160.45526
2020-01-10,CSCO,39.12873,39.450045,38.822176
2020-01-10,IBM,98.459897,98.93283,97.776227
2020-01-10,INTC,53.195019,53.642071,52.638201
2020-01-10,MSFT,147.57407,148.74566,146.41842
2020-01-10,NKE,91.742605,92.536206,90.950103
2020-01-10,VZ,41.610847,41.89855,41.289735
2020-01-10,WMT,36.041522,36.304037,35.845699
2020-01-13,AAPL,72.053445,72.612806,71.416564
2020-01-13,AMGN,200.00179,201.32315,198.50622
2020-01-13,CRM,162.99306,164.72037,160.92377
2020-01-13,CSCO,39.110999,39.39989,38.786074
2020-01-13,IBM,98.873039,99.3429,98.186129
2020-01-13,INTC,53.308231,53.686242,52.740474
2020-01-13,MSFT,147.49072,148.52101,146.21755
2020-01-13,NKE,91.713006,92.548596,91.002407
2020-01-13,VZ,41.623718,41.88293,41.300327
2020-01-13,WMT,36.014722,36.255314,35.818848
