date,tic,close,high,low
2020-01-02,AAPL,70.829108,71.30283,70.233762
2020-01-02,AMGN,197.73311,199.10342,196.25877
2020-01-02,CRM,160.12603,161.62429,158.13953
2020-01-02,CSCO,39.399354,39.67248,39.046474
2020-01-02,IBM,97.198591,97.630669,96.606745
2020-01-02,INTC,52.849377,53.243293,52.371152
2020-01-02,MSFT,148.87866,149.7998,147.77604
2020-01-02,NKE,91.998337,92.740236,91.23452
2020-01-02,VZ,41.550751,41.795753,41.296239
2020-01-02,WMT,36.2141,36.4441,36.023772
2020-01-03,AAPL,71.024384,71.452506,70.364967
2020-01-03,AMGN,197.76321,198.7796,196.14477
2020-01-03,CRM,160.3773,161.37718,158.58117
2020-01-03,CSCO,39.38559,39.643596,39.089329
2020-01-03,IBM,97.337307,97.705173,96.844807
2020-01-03,INTC,52.859528,53.207778,52.321632
2020-01-03,MSFT,148.43238,149.33225,147.27945
2020-01-03,NKE,91.943356,92.610335,91.175282
2020-01-03,VZ,41.561727,41.841312,41.268334
2020-01-03,WMT,36.162075,36.36347,35.951876
2020-01-06,AAPL,71.128572,71.703859,70.469947
2020-01-06,AMGN,198.49341,199.49331,196.61924
2020-01-06,CRM,160.67566,161.81195,158.71346
2020-01-06,CSCO,39.274053,39.572712,38.980484
2020-01-06,IBM,97.524031,98.000595,97.011794
2020-01-06,INTC,52.949197,53.359132,52.408839
2020-01-06,MSFT,148.01715,149.06156,146.80829
2020-01-06,NKE,91.846968,92.641121,91.190607
2020-01-06,VZ,41.586243,41.858521,41.313341
2020-01-06,WMT,36.149713,36.373275,35.931749
2020-01-07,AAPL,71.245495,71.786031,70.545075
2020-01-07,AMGN,198.72589,199.99889,197.13106
2020-01-07,CRM,161.22546,162.47792,159.05983
2020-01-07,CSCO,39.203205,39.504886,38.881003
2020-01-07,IBM,97.721373,98.225019,97.083883
2020-01-07,INTC,53.014781,53.448222,52.499798
2020-01-07,MSFT,147.91725,149.04467,146.73123
2020-01-07,NKE,91.86409,92.660034,91.033535
2020-01-07,VZ,41.565142,41.827596,41.261639
2020-01-07,WMT,36.111617,36.336037,35.915232
2020-01-08,AAPL,71.495682,72.03764,70.787966
2020-01-08,AMGN,199.0422,200.11165,197.31737
2020-01-08,CRM,161.75227,163.23729,159.52807
2020-01-08,CSCO,39.200519,39.493552,38.888454
2020-01-08,IBM,97.989033,98.470298,97.407098
2020-01-08,INTC,53.056601,53.476823,52.534523
2020-01-08,MSFT,147.77552,148.80621,146.62249
2020-01-08,NKE,91.863585,92.616565,90.954905
2020-01-08,VZ,41.603043,41.857746,41.289401
2020-01-08,WMT,36.076936,36.321487,35.885554
2020-01-09,AAPL,71.677195,72.209113,71.031814
2020-01-09,AMGN,199.21399,200.46544,197.56402
2020-01-09,CRM,161.91785,163.32598,159.87148
2020-01-09,CSCO,39.173374,39.476908,38.854216
2020-01-09,IBM,98.223754,98.684252,97.552765
2020-01-09,INTC,53.087646,53.487946,52.593799
2020-01-09,MSFT,147.55473,148.55855,146.49401
2020-01-09,NKE,91.918402,92.654276,91.030327
2020-01-09,VZ,41.637975,41.885035,41.348652
2020-01-09,WMT,36.104247,36.306955,35.86043
2020-01-10,AAPL,71.857613,72.375167,71.129383
2020-01-10,AMGN,199.42171,200.55335,197.5873
2020-01-10,CRM,162.07715,163.32944,159.85795
2020-01-10,CSCO,39.123921,39.428219,38.817659
2020-01-10,IBM,98.448147,98.921574,97.80537
2020-01-10,INTC,53.135873,53.575213,52.559202
2020-01-10,MSFT,147.4235,148.56238,146.24274
2020-01-10,NKE,91.828463,92.618034,91.006019
2020-01-10,VZ,41.640172,41.930416,41.333505
2020-01-10,WMT,36.030677,36.294268,35.824228
2020-01-13,AAPL,72.032437,72.589609,71.349522
2020-01-13,AMGN,199.43278,200.83784,197.92495
2020-01-13,CRM,162.03283,163.6131,159.93269
2020-01-13,CSCO,39.08921,39.391146,38.7571
2020-01-13,IBM,98.728656,99.166618,98.000455
2020-01-13,INTC,53.26088,53.652434,52.738725
2020-01-13,MSFT,147.55421,148.55957,146.40526
2020-01-13,NKE,91.765969,92.582723,91.009611
2020-01-13,VZ,41.648996,41.893748,41.360929
2020-01-13,WMT,35.99662,36.229169,35.803017
2020-01-14,AAPL,72.2452,72.822293,71.53385
2020-01-14,AMGN,200.14822,201.11384,198.2873
2020-01-14,CRM,162.35913,163.83778,160.10757
2020-01-14,CSCO,39.007665,39.30946,38.705099
2020-01-14,IBM,98.989075,99.479489,98.310664
2020-01-14,INTC,53.310642,53.711587,52.797666
2020-01-14,MSFT,147.42703,148.4565,146.19906
2020-01-14,NKE,91.696706,92.457631,90.90448
2020-01-14,VZ,41.681434,41.94168,41.361611
2020-01-14,WMT,35.92962,36.161072,35.733773
2020-01-15,AAPL,72.373992,72.88147,71.595652
2020-01-15,AMGN,200.74992,201.9001,198.90584
2020-01-15,CRM,162.39708,163.91539,160.28082
2020-01-15,CSCO,38.930398,39.23676,38.617332
2020-01-15,IBM,99.164061,99.617951,98.489385
2020-01-15,INTC,53.417429,53.834638,52.86823
2020-01-15,MSFT,147.34814,148.45463,146.05772
2020-01-15,NKE,91.457911,92.322249,90.680771
2020-01-15,VZ,41.728663,41.991075,41.4388
2020-01-15,WMT,35.879068,36.106119,35.68539
2020-01-16,AAPL,72.554713,73.116409,71.952287
2020-01-16,AMGN,201.14802,202.27619,199.44211
2020-01-16,CRM,162.41764,163.99349,160.43509
2020-01-16,CSCO,38.895553,39.206305,38.588376
2020-01-16,IBM,99.549272,100.05673,98.872189
2020-01-16,INTC,53.437511,53.867433,52.933115
2020-01-16,MSFT,147.32754,148.44538,146.16055
2020-01-16,NKE,91.50557,92.284303,90.806407
2020-01-16,VZ,41.802966,42.072094,41.493558
2020-01-16,WMT,35.894735,36.109382,35.684776
2020-01-17,AAPL,72.7807,73.308582,72.064537
2020-01-17,AMGN,201.28151,202.62303,199.5956
2020-01-17,CRM,162.72235,164.05117,160.65664
2020-01-17,CSCO,38.904541,39.190266,38.591903
2020-01-17,IBM,99.74053,100.20985,99.130353
2020-01-17,INTC,53.51555,53.916862,53.006382
2020-01-17,MSFT,147.17844,148.2628,146.05448
