date,tic,close,high,low
2020-01-02,AAPL,70.820601,71.267072,70.233574
2020-01-02,AMGN,197.68948,199.0046,196.28959
2020-01-02,CRM,160.41163,161.90789,158.43261
2020-01-02,CSCO,39.339757,39.609553,38.987063
2020-01-02,IBM,97.211162,97.68403,96.644932
2020-01-02,INTC,52.859534,53.239367,52.403525
2020-01-02,MSFT,148.88758,149.84319,147.66178
2020-01-02,NKE,92.029005,92.746709,91.238105
2020-01-02,VZ,41.542507,41.787926,41.269979
2020-01-02,WMT,36.234881,36.460071,36.046154
2020-01-03,AAPL,70.968597,71.40294,70.28738
2020-01-03,AMGN,197.86235,198.89452,196.21575
2020-01-03,CRM,160.82891,162.01458,158.96742
2020-01-03,CSCO,39.292389,39.529934,38.970018
2020-01-03,IBM,97.3968,97.800291,96.918013
2020-01-03,INTC,52.899825,53.229687,52.405407
2020-01-03,MSFT,148.38701,149.21548,147.2854
2020-01-03,NKE,91.999379,92.591179,91.257422
2020-01-03,VZ,41.544422,41.826495,41.235556
2020-01-03,WMT,36.209925,36.419213,35.993376
2020-01-06,AAPL,71.044449,71.647961,70.421165
2020-01-06,AMGN,198.54393,199.53137,196.66194
2020-01-06,CRM,161.04486,162.35665,159.08131
2020-01-06,CSCO,39.19516,39.48392,38.914653
2020-01-06,IBM,97.603081,98.11489,97.041887
2020-01-06,INTC,52.961356,53.379908,52.411363
2020-01-06,MSFT,147.96935,148.99661,146.74729
2020-01-06,NKE,91.870715,92.656072,91.13342
2020-01-06,VZ,41.542621,41.815515,41.230457
2020-01-06,WMT,36.185581,36.421542,35.945444
2020-01-07,AAPL,71.139825,71.736625,70.481889
2020-01-07,AMGN,198.85859,200.10478,197.13836
2020-01-07,CRM,161.84804,163.14254,159.70929
2020-01-07,CSCO,39.1554,39.468943,38.83579
2020-01-07,IBM,97.770966,98.265554,97.136771
2020-01-07,INTC,53.022157,53.453085,52.503221
2020-01-07,MSFT,147.73101,148.88234,146.47928
2020-01-07,NKE,91.868198,92.649535,91.004647
2020-01-07,VZ,41.506959,41.801054,41.216542
2020-01-07,WMT,36.125304,36.369976,35.939043
2020-01-08,AAPL,71.319249,71.859019,70.597394
2020-01-08,AMGN,199.17638,200.21239,197.53541
2020-01-08,CRM,162.34383,163.73683,160.01079
2020-01-08,CSCO,39.146252,39.439912,38.827349
2020-01-08,IBM,98.027141,98.508558,97.404787
2020-01-08,INTC,53.02531,53.444349,52.502191
2020-01-08,MSFT,147.60906,148.69115,146.41663
2020-01-08,NKE,91.924544,92.62161,91.012346
2020-01-08,VZ,41.517135,41.787339,41.213476
2020-01-08,WMT,36.091589,36.343502,35.887971
2020-01-09,AAPL,71.513203,72.003929,70.811332
2020-01-09,AMGN,199.27444,200.44707,197.69542
2020-01-09,CRM,162.59399,164.06062,160.44832
2020-01-09,CSCO,39.134063,39.446894,38.816096
2020-01-09,IBM,98.348256,98.795059,97.697578
2020-01-09,INTC,53.028746,53.447269,52.498582
2020-01-09,MSFT,147.26352,148.33384,146.13807
2020-01-09,NKE,91.939314,92.690974,91.088575
2020-01-09,VZ,41.547411,41.815409,41.257343
2020-01-09,WMT,36.106216,36.317191,35.87935
2020-01-10,AAPL,71.657232,72.180237,70.911002
2020-01-10,AMGN,199.64159,200.80729,197.84828
2020-01-10,CRM,162.9975,164.30515,160.69607
2020-01-10,CSCO,39.076471,39.384439,38.76704
2020-01-10,IBM,98.517783,98.974739,97.821308
2020-01-10,INTC,53.082014,53.511518,52.521159
2020-01-10,MSFT,147.04185,148.11003,145.86937
2020-01-10,NKE,91.778254,92.542798,90.935964
2020-01-10,VZ,41.524509,41.817719,41.230319
2020-01-10,WMT,36.050227,36.3148,35.846422
2020-01-13,AAPL,71.884778,72.420695,71.19229
2020-01-13,AMGN,199.4904,200.89066,198.05336
2020-01-13,CRM,163.14493,164.65987,161.00581
2020-01-13,CSCO,39.108987,39.400893,38.782037
2020-01-13,IBM,98.850614,99.321569,98.170122
2020-01-13,INTC,53.231181,53.623228,52.63587
2020-01-13,MSFT,146.91481,147.94168,145.70567
2020-01-13,NKE,91.725072,92.594363,90.964584
2020-01-13,VZ,41.55227,41.802705,41.244705
2020-01-13,WMT,36.00289,36.234355,35.809661
2020-01-14,AAPL,72.041298,72.63016,71.278517
2020-01-14,AMGN,200.02457,201.08628,198.23163
2020-01-14,CRM,163.7631,165.25907,161.58045
2020-01-14,CSCO,39.039252,39.35677,38.729679
2020-01-14,IBM,99.072763,99.559599,98.359557
2020-01-14,INTC,53.336042,53.721397,52.814251
2020-01-14,MSFT,146.79442,147.86093,145.56782
2020-01-14,NKE,91.682606,92.453064,90.858145
2020-01-14,VZ,41.575272,41.848524,41.259807
2020-01-14,WMT,35.923155,36.164382,35.725173
2020-01-15,AAPL,72.099402,72.616653,71.42792
2020-01-15,AMGN,200.50534,201.74555,198.73628
2020-01-15,CRM,163.98364,165.5816,161.77391
2020-01-15,CSCO,38.979373,39.277097,38.660461
2020-01-15,IBM,99.302465,99.788725,98.636957
2020-01-15,INTC,53.469841,53.875661,52.935541
2020-01-15,MSFT,146.76186,147.87348,145.45487
2020-01-15,NKE,91.536156,92.366622,90.711878
2020-01-15,VZ,41.624495,41.895437,41.314957
2020-01-15,WMT,35.897262,36.11785,35.698861
2020-01-16,AAPL,72.229356,72.804187,71.610112
2020-01-16,AMGN,201.14613,202.30269,199.50138
2020-01-16,CRM,164.11008,165.59498,162.06995
2020-01-16,CSCO,38.954424,39.257956,38.659159
2020-01-16,IBM,99.664742,100.13873,99.004814
2020-01-16,INTC,53.521441,53.93298,53.056732
2020-01-16,MSFT,146.70667,147.81683,145.53134
2020-01-16,NKE,91.672043,92.446478,90.858693
2020-01-16,VZ,41.700852,41.990271,41.386398
2020-01-16,WMT,35.926696,36.132595,35.718006
2020-01-17,AAPL,72.462099,72.932567,71.809763
2020-01-17,AMGN,201.44339,202.70871,199.73636
2020-01-17,CRM,164.36329,165.72387,162.27497
2020-01-17,CSCO,38.922646,39.202128,38.604509
2020-01-17,IBM,99.805089,100.2768,99.160942
2020-01-17,INTC,53.585992,53.988727,53.102137
2020-01-17,MSFT,146.57625,147.62566,145.51088
2020-01-17,NKE,91.508806,92.33995,90.759934
2020-01-17,VZ,41.683354,41.990182,41.40381
2020-01-17,WMT,35.844601,36.087893,35.66638
2020-01-21,AAPL,72.539172,73.15149,71.881965
2020-01-21,AMGN,202.14173,203.23806,200.28823
2020-01-21,CRM,164.56418,166.06789,162.60405
2020-01-21,CSCO,38.840958,39.145463,38.555649
2020-01-21,IBM,100.09124,100.59353,99.418986
2020-01-21,INTC,53.612186,54.009582,53.079113
2020-01-21,MSFT,146.28118,147.4044,145.16129
2020-01-21,NKE,91.413706,92.26357,90.68173
2020-01-21,VZ,41.701545,41.987862,41.388142
2020-01-21,WMT,35.774113,36.021677,35.593675
2020-01-22,AAPL,72.689232,73.214596,71.886506
2020-01-22,AMGN,202.67858,203.60574,200.65021
2020-01-22,CRM,164.52357,166.14997,162.37424
2020-01-22,CSCO,38.737086,39.04787,38.391195
2020-01-22,IBM,100.29936,100.73762,99.596289
2020-01-22,INTC,53.676385,54.068608,53.096827
2020-01-22,MSFT,145.95782,147.03647,144.75346
2020-01-22,NKE,91.374668,92.112737,90.457835
2020-01-22,VZ,41.717202,41.98454,41.401481
2020-01-22,WMT,35.751718,35.977277,35.524463
2020-01-23,AAPL,72.801278,73.413162,72.040752
2020-01-23,AMGN,203.16009,204.18814,201.23329
2020-01-23,CRM,164.50966,165.86215,162.25708
2020-01-23,CSCO,38.647068,38.957424,38.343834
2020-01-23,IBM,100.49097,100.96866,99.761442
2020-01-23,INTC,53.65753,54.074964,53.147702
2020-01-23,MSFT,145.4642,146.67343,144.33475
2020-01-23,NKE,91.429123,92.202149,90.5668
2020-01-23,VZ,41.694493,41.992864,41.379011
2020-01-23,WMT,35.697614,35.922508,35.474596
2020-01-24,AAPL,73.059021,73.584315,72.234876
2020-01-24,AMGN,203.24481,204.48636,201.43439
2020-01-24,CRM,164.77302,166.25202,162.74013
2020-01-24,CSCO,38.632968,38.932913,38.297162
2020-01-24,IBM,100.69897,101.15096,100.00214
2020-01-24,INTC,53.802801,54.190034,53.194126
2020-01-24,MSFT,145.54018,146.64239,144.28456
2020-01-24,NKE,91.195011,92.012728,90.391894
2020-01-24,VZ,41.714362,42.000791,41.373391
2020-01-24,WMT,35.631138,35.875526,35.448376
2020-01-27,AAPL,73.263184,73.872496,72.635828
2020-01-27,AMGN,203.38992,204.70132,201.80949
2020-01-27,CRM,165.06327,166.65532,163.1044
2020-01-27,CSCO,38.678906,38.989357,38.361719
2020-01-27,IBM,101.14368,101.59984,100.38729
2020-01-27,INTC,54.013525,54.372964,53.47791
2020-01-27,MSFT,145.82408,146.86059,144.58663
2020-01-27,NKE,91.003512,91.892913,90.346193
2020-01-27,VZ,41.795647,42.039467,41.455866
2020-01-27,WMT,35.642654,35.852789,35.443939
2020-01-28,AAPL,73.426713,74.018242,72.670979
2020-01-28,AMGN,203.31066,204.54253,201.69481
2020-01-28,CRM,165.72623,167.02747,163.61803
2020-01-28,CSCO,38.623209,38.897231,38.264409
2020-01-28,IBM,101.30272,101.76078,100.5998
2020-01-28,INTC,54.100418,54.457153,53.578495
2020-01-28,MSFT,145.74083,146.67734,144.62995
2020-01-28,NKE,90.959632,91.771302,90.114955
2020-01-28,VZ,41.796281,42.095605,41.499019
2020-01-28,WMT,35.583406,35.805145,35.411296
2020-01-29,AAPL,73.354374,74.055379,72.75446
2020-01-29,AMGN,203.87911,204.85429,201.87557
2020-01-29,CRM,165.73611,167.17438,163.72932
2020-01-29,CSCO,38.476569,38.753032,38.201567
2020-01-29,IBM,101.45554,101.92384,100.79385
2020-01-29,INTC,53.976645,54.410666,53.532396
