date,tic,close,high,low
2020-01-02,AAPL,70.823751,71.350931,70.214578
2020-01-02,AMGN,197.78904,199.08884,196.24993
2020-01-02,CRM,160.30379,161.81724,158.38306
2020-01-02,CSCO,39.436866,39.70794,39.087336
2020-01-02,IBM,97.225954,97.699833,96.634041
2020-01-02,INTC,52.852851,53.222876,52.390393
2020-01-02,MSFT,149.01297,149.92337,147.86106
2020-01-02,NKE,92.099458,92.862693,91.338787
2020-01-02,VZ,41.532728,41.804637,41.260768
2020-01-02,WMT,36.200884,36.432906,35.997722
2020-01-03,AAPL,71.020535,71.469072,70.348382
2020-01-03,AMGN,197.91766,198.9832,196.2746
2020-01-03,CRM,160.68094,161.73439,158.80836
2020-01-03,CSCO,39.384111,39.627718,39.085451
2020-01-03,IBM,97.423921,97.805191,96.922185
2020-01-03,INTC,52.938555,53.279576,52.382434
2020-01-03,MSFT,148.64594,149.58248,147.43318
2020-01-03,NKE,91.925789,92.541202,91.166788
2020-01-03,VZ,41.551612,41.847619,41.247084
2020-01-03,WMT,36.145241,36.368048,35.929644
2020-01-06,AAPL,71.055913,71.681986,70.421445
2020-01-06,AMGN,198.6198,199.61316,196.81561
2020-01-06,CRM,160.90572,162.21886,159.02277
2020-01-06,CSCO,39.312849,39.621846,39.019144
2020-01-06,IBM,97.641386,98.130838,97.068471
2020-01-06,INTC,53.041345,53.459487,52.508033
2020-01-06,MSFT,148.21792,149.22315,146.99191
2020-01-06,NKE,91.758159,92.501042,91.063717
2020-01-06,VZ,41.582333,41.863975,41.270084
2020-01-06,WMT,36.111589,36.356099,35.87685
2020-01-07,AAPL,71.189286,71.740879,70.494117
2020-01-07,AMGN,198.79248,200.07698,197.18399
2020-01-07,CRM,161.61014,162.90705,159.42502
2020-01-07,CSCO,39.28185,39.580034,38.970261
2020-01-07,IBM,97.795982,98.293273,97.156431
2020-01-07,INTC,53.081995,53.495685,52.546031
2020-01-07,MSFT,148.08372,149.19303,146.83793
2020-01-07,NKE,91.774711,92.511919,90.880858
2020-01-07,VZ,41.556808,41.835221,41.255543
2020-01-07,WMT,36.061956,36.292396,35.852433
2020-01-08,AAPL,71.346582,71.832934,70.66704
2020-01-08,AMGN,199.41872,200.47406,197.75469
2020-01-08,CRM,162.25201,163.6037,160.02766
2020-01-08,CSCO,39.255109,39.525322,38.920585
2020-01-08,IBM,97.999303,98.454754,97.376653
2020-01-08,INTC,53.130926,53.557704,52.579993
2020-01-08,MSFT,148.00077,149.06433,146.83006
2020-01-08,NKE,91.730496,92.439857,90.857998
2020-01-08,VZ,41.565048,41.843005,41.262747
2020-01-08,WMT,36.001416,36.252665,35.786303
2020-01-09,AAPL,71.510094,72.020696,70.853482
2020-01-09,AMGN,199.58905,200.93528,197.91108
2020-01-09,CRM,162.47587,163.95904,160.29352
2020-01-09,CSCO,39.260943,39.58265,38.95548
2020-01-09,IBM,98.263458,98.675577,97.592251
2020-01-09,INTC,53.198493,53.632738,52.678405
2020-01-09,MSFT,147.8508,148.94794,146.77536
2020-01-09,NKE,91.893058,92.635686,91.054803
2020-01-09,VZ,41.605186,41.858553,41.308597
2020-01-09,WMT,36.035568,36.237916,35.791095
2020-01-10,AAPL,71.659228,72.203843,70.913972
2020-01-10,AMGN,200.13364,201.20224,198.30452
2020-01-10,CRM,162.59616,163.94551,160.28894
2020-01-10,CSCO,39.169289,39.469733,38.863883
2020-01-10,IBM,98.471324,98.932244,97.79683
2020-01-10,INTC,53.230954,53.691602,52.684298
2020-01-10,MSFT,147.68191,148.77992,146.38138
2020-01-10,NKE,91.736951,92.50803,90.922221
2020-01-10,VZ,41.600692,41.90299,41.272573
2020-01-10,WMT,35.984295,36.233961,35.781115
2020-01-13,AAPL,71.880187,72.434827,71.232687
2020-01-13,AMGN,200.10703,201.46932,198.59266
2020-01-13,CRM,162.90369,164.49956,160.92496
2020-01-13,CSCO,39.152286,39.467115,38.849578
2020-01-13,IBM,98.85221,99.288292,98.155486
2020-01-13,INTC,53.40892,53.761255,52.841899
2020-01-13,MSFT,147.80749,148.76429,146.59938
2020-01-13,NKE,91.666471,92.468724,90.948152
2020-01-13,VZ,41.642538,41.894514,41.336313
2020-01-13,WMT,35.973089,36.216811,35.782425
2020-01-14,AAPL,72.149133,72.678868,71.382484
2020-01-14,AMGN,200.92515,201.86007,198.98633
2020-01-14,CRM,163.71732,165.05622,161.54112
2020-01-14,CSCO,39.089955,39.393896,38.780366
2020-01-14,IBM,99.072752,99.546785,98.396435
2020-01-14,INTC,53.527111,53.939746,52.986799
2020-01-14,MSFT,147.60593,148.69679,146.40114
2020-01-14,NKE,91.621274,92.374157,90.823043
2020-01-14,VZ,41.661788,41.925945,41.332066
2020-01-14,WMT,35.904558,36.151788,35.709391
2020-01-15,AAPL,72.309149,72.828474,71.595704
2020-01-15,AMGN,201.31034,202.4646,199.57444
2020-01-15,CRM,163.79965,165.26228,161.59236
2020-01-15,CSCO,39.052351,39.339985,38.722527
2020-01-15,IBM,99.241018,99.703636,98.584439
2020-01-15,INTC,53.629342,54.012801,53.074381
2020-01-15,MSFT,147.70287,148.72863,146.40959
2020-01-15,NKE,91.343045,92.127877,90.618016
2020-01-15,VZ,41.723784,41.994223,41.41766
2020-01-15,WMT,35.859468,36.094453,35.664203
2020-01-16,AAPL,72.504426,73.07562,71.88524
2020-01-16,AMGN,201.81615,202.91203,200.12395
2020-01-16,CRM,164.10337,165.67685,162.13714
2020-01-16,CSCO,39.024066,39.326513,38.730516
2020-01-16,IBM,99.545872,100.00989,98.869435
2020-01-16,INTC,53.709898,54.124557,53.223057
2020-01-16,MSFT,147.72831,148.8643,146.55947
2020-01-16,NKE,91.390261,92.165355,90.671121
2020-01-16,VZ,41.791589,42.060834,41.483282
2020-01-16,WMT,35.867532,36.088361,35.671549
2020-01-17,AAPL,72.701968,73.2335,72.000468
2020-01-17,AMGN,202.10111,203.41549,200.42533
2020-01-17,CRM,164.26988,165.55864,162.21218
2020-01-17,CSCO,38.967332,39.260068,38.678647
2020-01-17,IBM,99.81138,100.28478,99.183368
2020-01-17,INTC,53.793122,54.17847,53.319905
2020-01-17,MSFT,147.59248,148.63903,146.42783
2020-01-17,NKE,91.309218,92.10989,90.56284
2020-01-17,VZ,41.749358,42.040572,41.455862
2020-01-17,WMT,35.789006,36.038452,35.609176
2020-01-21,AAPL,72.723279,73.349383,72.064664
2020-01-21,AMGN,202.60299,203.6957,200.84056
2020-01-21,CRM,164.56355,166.06115,162.51794
2020-01-21,CSCO,38.870227,39.17651,38.598702
2020-01-21,IBM,100.04492,100.57865,99.410098
2020-01-21,INTC,53.88848,54.276452,53.403615
2020-01-21,MSFT,147.3141,148.41828,146.19499
2020-01-21,NKE,91.164583,91.962314,90.421534
2020-01-21,VZ,41.759003,42.038153,41.459881
2020-01-21,WMT,35.719425,35.94578,35.548058
2020-01-22,AAPL,72.816078,73.381464,72.000732
2020-01-22,AMGN,203.1209,204.14377,201.19484
2020-01-22,CRM,164.24819,165.7356,162.13581
2020-01-22,CSCO,38.811745,39.1322,38.459186
2020-01-22,IBM,100.33155,100.77672,99.59155
2020-01-22,INTC,53.983618,54.399297,53.387061
2020-01-22,MSFT,147.10612,148.13277,145.79904
2020-01-22,NKE,91.191731,91.974588,90.303742
2020-01-22,VZ,41.772785,42.057694,41.462099
2020-01-22,WMT,35.700103,35.922885,35.486744
2020-01-23,AAPL,72.861883,73.518678,72.05088
2020-01-23,AMGN,203.5259,204.6231,201.63229
2020-01-23,CRM,164.24726,165.62084,162.02056
2020-01-23,CSCO,38.756087,39.058532,38.432503
2020-01-23,IBM,100.67072,101.12242,99.997096
2020-01-23,INTC,53.939218,54.378654,53.416458
2020-01-23,MSFT,146.61989,147.92046,145.44718
2020-01-23,NKE,91.200342,91.991383,90.353582
2020-01-23,VZ,41.763833,42.043557,41.442574
2020-01-23,WMT,35.668186,35.878583,35.456587
2020-01-24,AAPL,73.122785,73.616206,72.244756
2020-01-24,AMGN,203.7603,204.97765,201.92782
2020-01-24,CRM,164.55044,165.97734,162.41445
2020-01-24,CSCO,38.735225,39.024282,38.409421
2020-01-24,IBM,100.93273,101.42286,100.25936
2020-01-24,INTC,54.11607,54.511647,53.521562
2020-01-24,MSFT,146.58121,147.63181,145.24252
2020-01-24,NKE,90.891401,91.71294,90.113744
2020-01-24,VZ,41.755588,42.021027,41.434639
2020-01-24,WMT,35.591592,35.861637,35.394223
2020-01-27,AAPL,73.290762,73.880121,72.648653
2020-01-27,AMGN,203.97439,205.3126,202.57295
2020-01-27,CRM,164.73908,166.31322,162.89175
2020-01-27,CSCO,38.788628,39.098906,38.470224
2020-01-27,IBM,101.47358,101.9246,100.77981
2020-01-27,INTC,54.322841,54.680615,53.80166
2020-01-27,MSFT,146.81825,147.86775,145.60802
2020-01-27,NKE,90.700346,91.605965,90.06629
2020-01-27,VZ,41.823973,42.075846,41.512123
2020-01-27,WMT,35.603868,35.806487,35.406198
2020-01-28,AAPL,73.474877,74.037855,72.663817
2020-01-28,AMGN,203.89634,205.10123,202.26732
2020-01-28,CRM,165.08042,166.46701,162.99893
2020-01-28,CSCO,38.721254,39.012468,38.376589
2020-01-28,IBM,101.57249,102.01635,100.86908
2020-01-28,INTC,54.372565,54.723343,53.846539
2020-01-28,MSFT,146.68708,147.62147,145.56922
2020-01-28,NKE,90.609476,91.334915,89.731795
2020-01-28,VZ,41.828966,42.147328,41.48844
2020-01-28,WMT,35.54073,35.754429,35.361378
2020-01-29,AAPL,73.390417,74.098109,72.822396
2020-01-29,AMGN,204.68264,205.60926,202.65732
2020-01-29,CRM,164.88751,166.22012,162.92298
2020-01-29,CSCO,38.626429,38.920108,38.330367
2020-01-29,IBM,101.74,102.20295,101.06448
2020-01-29,INTC,54.328316,54.767892,53.864153
2020-01-29,MSFT,146.53282,147.71047,145.36075
2020-01-29,NKE,90.565069,91.284138,89.809966
2020-01-29,VZ,41.81316,42.118676,41.51967
2020-01-29,WMT,35.512681,35.720154,35.287276
2020-01-30,AAPL,73.645237,74.201654,72.985933
2020-01-30,AMGN,204.56311,205.96873,203.06156
2020-01-30,CRM,165.82021,166.58359,163.75006
2020-01-30,CSCO,38.760303,39.044964,38.44724
2020-01-30,IBM,101.99862,102.45811,101.38986
2020-01-30,INTC,54.534464,54.880617,54.039201
2020-01-30,MSFT,147.16637,148.06793,145.94512
2020-01-30,NKE,90.496629,91.250831,89.864655
2020-01-30,VZ,41.823097,42.064754,41.55548
2020-01-30,WMT,35.435007,35.652286,35.285711
2020-01-31,AAPL,73.611477,74.263253,72.862104
2020-01-31,AMGN,204.83246,205.90338,202.96204
2020-01-31,CRM,166.04977,167.62444,164.15727
2020-01-31,CSCO,38.771158,39.028777,38.462289
2020-01-31,IBM,102.24743,102.76765,101.54877
2020-01-31,INTC,54.633328,55.028798,54.111617
2020-01-31,MSFT,147.57439,148.52456,146.16673
2020-01-31,NKE,90.641395,91.373086,89.826503
2020-01-31,VZ,41.802966,42.070246,41.48626
2020-01-31,WMT,35.445257,35.65804,35.241652
2020-02-03,AAPL,73.779378,74.316262,73.180377
2020-02-03,AMGN,204.4602,206.14714,203.04925
2020-02-03,CRM,166.39513,167.9097,164.35588
2020-02-03,CSCO,38.818765,39.089903,38.480132
2020-02-03,IBM,102.46934,102.94517,101.87211
2020-02-03,INTC,54.749838,55.1346,54.236599
2020-02-03,MSFT,147.51448,148.42435,146.3833
2020-02-03,NKE,90.290805,91.088488,89.53024
2020-02-03,VZ,41.819163,42.05302,41.586622
2020-02-03,WMT,35.402072,35.618242,35.228163
2020-02-04,AAPL,73.896461,74.449103,73.137029
2020-02-04,AMGN,202.73157,204.77427,201.73659
2020-02-04,CRM,166.08814,167.51032,164.26686
2020-02-04,CSCO,38.801006,39.034331,38.443593
2020-02-04,IBM,102.88535,103.18105,102.1787
2020-02-04,INTC,54.89448,55.182112,54.280712
2020-02-04,MSFT,147.44242,148.23648,146.01764
2020-02-04,NKE,90.156498,90.773684,89.408467
2020-02-04,VZ,41.844911,42.066177,41.465203
2020-02-04,WMT,35.431132,35.613837,35.169831
2020-02-05,AAPL,73.990692,74.639457,73.282786
2020-02-05,AMGN,202.73733,204.15045,201.15001
2020-02-05,CRM,166.92616,167.83612,164.78992
2020-02-05,CSCO,38.70748,38.992164,38.427559
2020-02-05,IBM,103.03265,103.44775,102.45227
2020-02-05,INTC,55.121283,55.529439,54.560451
2020-02-05,MSFT,147.42428,148.30231,146.0684
2020-02-05,NKE,89.990332,90.861688,89.372503
2020-02-05,VZ,41.815437,42.109609,41.504142
2020-02-05,WMT,35.312839,35.570703,35.148569
2020-02-06,AAPL,73.939015,74.628886,73.394411
2020-02-06,AMGN,202.82741,204.09741,201.20849
2020-02-06,CRM,167.77088,168.97486,165.73958
2020-02-06,CSCO,38.717801,38.963864,38.414677
2020-02-06,IBM,103.28292,103.79274,102.72129
2020-02-06,INTC,55.348741,55.736194,54.829571
2020-02-06,MSFT,147.57028,148.54808,146.37662
2020-02-06,NKE,89.830237,90.649177,89.091301
2020-02-06,VZ,41.811166,42.089997,41.529816
2020-02-06,WMT,35.258739,35.490031,35.079661
2020-02-07,AAPL,73.819152,74.551852,73.147924
2020-02-07,AMGN,202.61733,203.91135,201.10911
2020-02-07,CRM,167.81792,169.02291,165.8012
2020-02-07,CSCO,38.615786,38.845669,38.288478
2020-02-07,IBM,103.62648,104.04703,103.01603
2020-02-07,INTC,55.364204,55.784771,54.835028
2020-02-07,MSFT,147.20746,148.19148,146.10088
2020-02-07,NKE,89.90069,90.55807,88.961565
2020-02-07,VZ,41.78909,42.045835,41.501096
2020-02-07,WMT,35.312314,35.511893,35.083804
2020-02-10,AAPL,73.910646,74.539043,72.943674
2020-02-10,AMGN,201.54491,203.25424,200.12804
2020-02-10,CRM,167.93824,169.17914,165.62824
2020-02-10,CSCO,38.522343,38.815125,38.140999
2020-02-10,IBM,103.85422,104.24946,103.14688
2020-02-10,INTC,55.343253,55.710684,54.77687
2020-02-10,MSFT,146.90243,148.03587,145.59536
2020-02-10,NKE,89.852016,90.530581,88.843551
2020-02-10,VZ,41.634397,41.929549,41.343871
2020-02-10,WMT,35.200928,35.439004,34.986891
2020-02-11,AAPL,74.024663,74.681209,73.031337
2020-02-11,AMGN,201.7216,202.93259,199.7873
2020-02-11,CRM,168.28363,169.6596,165.58498
2020-02-11,CSCO,38.440848,38.72538,38.071154
2020-02-11,IBM,104.05691,104.48688,103.31234
2020-02-11,INTC,55.513138,55.919477,54.823447
2020-02-11,MSFT,146.63889,147.73362,145.18297
2020-02-11,NKE,89.67278,90.507945,88.719568
2020-02-11,VZ,41.528448,41.858612,41.180984
2020-02-11,WMT,35.110096,35.348097,34.889929
2020-02-12,AAPL,74.096505,74.816067,73.335189
2020-02-12,AMGN,200.92618,202.49329,199.68609
2020-02-12,CRM,169.13711,170.60877,166.84046
2020-02-12,CSCO,38.475702,38.805088,38.13558
2020-02-12,IBM,104.54484,105.02488,103.8433
2020-02-12,INTC,55.826715,56.251541,55.262532
2020-02-12,MSFT,146.75593,147.71782,145.47394
2020-02-12,NKE,89.493819,90.350158,88.786749
2020-02-12,VZ,41.522,41.821933,41.221655
2020-02-12,WMT,35.054539,35.284157,34.857877
2020-02-13,AAPL,74.403305,75.070225,73.568838
2020-02-13,AMGN,200.39198,201.85272,198.89968
2020-02-13,CRM,169.91428,171.37789,167.46972
2020-02-13,CSCO,38.457564,38.7361,38.131672
2020-02-13,IBM,104.81497,105.27503,104.14534
2020-02-13,INTC,56.059616,56.458414,55.507508
2020-02-13,MSFT,146.69872,147.66781,145.52224
2020-02-13,NKE,89.413758,90.196424,88.607179
2020-02-13,VZ,41.464901,41.745035,41.140059
2020-02-13,WMT,34.993044,35.212214,34.805685
2020-02-14,AAPL,74.567398,75.128498,73.824676
2020-02-14,AMGN,200.15717,201.43347,198.57379
2020-02-14,CRM,170.33461,171.81192,167.93586
2020-02-14,CSCO,38.46693,38.729851,38.123917
2020-02-14,IBM,105.14574,105.56603,104.38938
2020-02-14,INTC,56.224089,56.622046,55.631168
2020-02-14,MSFT,146.68169,147.60809,145.36344
2020-02-14,NKE,89.15127,89.922551,88.28553
2020-02-14,VZ,41.427647,41.715738,41.11816
2020-02-14,WMT,34.929663,35.14553,34.736379
2020-02-18,AAPL,74.62316,75.229069,73.859058
2020-02-18,AMGN,200.70103,201.89008,198.88606
2020-02-18,CRM,170.21014,171.83388,167.90103
2020-02-18,CSCO,38.337343,38.630976,38.014136
2020-02-18,IBM,105.53767,105.98125,104.76218
2020-02-18,INTC,56.265431,56.704911,55.67792
2020-02-18,MSFT,146.34485,147.51528,145.1364
2020-02-18,NKE,89.115369,89.906482,88.273371
2020-02-18,VZ,41.404975,41.698664,41.099964
2020-02-18,WMT,34.926718,35.123447,34.714966
2020-02-19,AAPL,74.692197,75.235421,73.836803
2020-02-19,AMGN,200.63352,201.82867,198.95246
2020-02-19,CRM,170.45521,171.81225,168.08288
2020-02-19,CSCO,38.26043,38.545164,37.951959
2020-02-19,IBM,105.74219,106.19863,105.00675
2020-02-19,INTC,56.344539,56.766623,55.74832
2020-02-19,MSFT,146.21007,147.36033,144.94619
2020-02-19,NKE,89.012147,89.788868,88.216885
2020-02-19,VZ,41.301624,41.638113,41.018585
2020-02-19,WMT,34.821822,35.052701,34.637666
2020-02-20,AAPL,74.738803,75.382902,74.042895
2020-02-20,AMGN,200.42466,201.68676,198.97529
2020-02-20,CRM,170.35058,171.82358,168.21924
2020-02-20,CSCO,38.213002,38.490117,37.895943
2020-02-20,IBM,106.09207,106.63078,105.38406
2020-02-20,INTC,56.467324,56.920619,55.88342
2020-02-20,MSFT,146.02202,147.12591,144.81303
2020-02-20,NKE,88.924469,89.749367,88.144178
2020-02-20,VZ,41.295861,41.590494,40.989404
2020-02-20,WMT,34.787923,34.994687,34.581519
2020-02-21,AAPL,74.8322,75.455373,74.04308
2020-02-21,AMGN,199.93692,201.30258,198.51637
2020-02-21,CRM,170.25218,171.7759,168.14734
2020-02-21,CSCO,38.232557,38.526363,37.915707
2020-02-21,IBM,106.35688,106.96874,105.69765
2020-02-21,INTC,56.730176,57.15245,56.158354
2020-02-21,MSFT,145.98345,147.02242,144.87843
2020-02-21,NKE,88.73116,89.597369,88.021093
2020-02-21,VZ,41.265348,41.526391,40.969347
2020-02-21,WMT,34.765377,34.987237,34.579126
2020-02-24,AAPL,74.858144,75.549264,74.008055
2020-02-24,AMGN,199.21693,200.55202,197.73867
2020-02-24,CRM,170.12112,171.75778,167.89848
2020-02-24,CSCO,38.168574,38.457948,37.858443
2020-02-24,IBM,106.71039,107.18595,105.96638
2020-02-24,INTC,56.704021,57.120611,56.151034
2020-02-24,MSFT,145.5622,146.70588,144.41226
2020-02-24,NKE,88.573972,89.319247,87.73191
2020-02-24,VZ,41.192468,41.483554,40.890763
2020-02-24,WMT,34.73161,34.930909,34.509684
2020-02-25,AAPL,75.030568,75.618837,74.104904
2020-02-25,AMGN,198.51407,200.11763,197.07378
2020-02-25,CRM,170.12268,171.5513,167.74477
2020-02-25,CSCO,38.108704,38.367896,37.779768
2020-02-25,IBM,107.09816,107.60222,106.33253
2020-02-25,INTC,56.871514,57.296162,56.212041
2020-02-25,MSFT,145.51132,146.52007,144.20211
