date,tic,close,high,low
2020-01-02,AAPL,70.819556,71.314388,70.22971
2020-01-02,AMGN,197.60133,199.02632,196.1032
2020-01-02,CRM,160.25115,161.7203,158.3608
2020-01-02,CSCO,39.406734,39.67752,39.065565
2020-01-02,IBM,97.209589,97.649666,96.651411
2020-01-02,INTC,52.850201,53.235561,52.390212
2020-01-02,MSFT,148.91153,149.87458,147.74303
2020-01-02,NKE,91.992704,92.712834,91.214853
2020-01-02,VZ,41.548203,41.81423,41.283075
2020-01-02,WMT,36.219227,36.439601,36.038377
2020-01-03,AAPL,71.02564,71.50286,70.386049
2020-01-03,AMGN,197.59368,198.59041,196.0428
2020-01-03,CRM,160.62195,161.67659,158.82048
2020-01-03,CSCO,39.397657,39.66073,39.085481
2020-01-03,IBM,97.370303,97.735856,96.868624
2020-01-03,INTC,52.914193,53.255511,52.370026
2020-01-03,MSFT,148.48045,149.37732,147.3308
2020-01-03,NKE,91.886631,92.550493,91.131639
2020-01-03,VZ,41.554636,41.816518,41.256728
2020-01-03,WMT,36.163629,36.378211,35.94343
2020-01-06,AAPL,71.072852,71.647739,70.449874
2020-01-06,AMGN,198.3675,199.39613,196.54847
2020-01-06,CRM,160.99794,162.35151,159.08769
2020-01-06,CSCO,39.274251,39.587256,38.981745
2020-01-06,IBM,97.529999,98.042843,96.987124
2020-01-06,INTC,53.00147,53.391908,52.440326
2020-01-06,MSFT,148.07581,149.11145,146.85054
2020-01-06,NKE,91.736194,92.468007,91.065856
2020-01-06,VZ,41.584619,41.855723,41.253593
2020-01-06,WMT,36.118617,36.340812,35.899267
2020-01-07,AAPL,71.166788,71.708475,70.520153
2020-01-07,AMGN,198.51755,199.83414,196.91823
2020-01-07,CRM,161.69121,162.9449,159.53278
2020-01-07,CSCO,39.253283,39.563257,38.938664
2020-01-07,IBM,97.735471,98.231861,97.107414
2020-01-07,INTC,53.07382,53.506528,52.54877
2020-01-07,MSFT,147.91753,149.01752,146.68826
2020-01-07,NKE,91.758104,92.587838,90.926708
2020-01-07,VZ,41.544714,41.828137,41.250044
2020-01-07,WMT,36.049523,36.286526,35.85484
2020-01-08,AAPL,71.42785,71.958488,70.752936
2020-01-08,AMGN,198.8856,200.07486,197.20436
2020-01-08,CRM,162.23981,163.56067,160.13031
2020-01-08,CSCO,39.237074,39.522683,38.907842
2020-01-08,IBM,97.963577,98.455893,97.330959
2020-01-08,INTC,53.144111,53.536201,52.625908
2020-01-08,MSFT,147.76891,148.78581,146.58163
2020-01-08,NKE,91.728658,92.481013,90.815686
2020-01-08,VZ,41.563246,41.846062,41.266406
2020-01-08,WMT,36.01319,36.263521,35.808214
2020-01-09,AAPL,71.645582,72.180451,71.006973
2020-01-09,AMGN,199.06999,200.3517,197.38752
2020-01-09,CRM,162.58204,163.91974,160.46631
2020-01-09,CSCO,39.209283,39.515162,38.896796
2020-01-09,IBM,98.217844,98.672039,97.593729
2020-01-09,INTC,53.192539,53.642531,52.678686
2020-01-09,MSFT,147.60137,148.685,146.4869
2020-01-09,NKE,91.748737,92.546711,90.862263
2020-01-09,VZ,41.582996,41.849162,41.278074
2020-01-09,WMT,36.038995,36.247919,35.800334
2020-01-10,AAPL,71.807604,72.297646,71.031863
2020-01-10,AMGN,199.46118,200.605,197.62413
2020-01-10,CRM,162.75485,164.1666,160.41309
2020-01-10,CSCO,39.136712,39.436067,38.793647
2020-01-10,IBM,98.527914,98.992376,97.830628
2020-01-10,INTC,53.26969,53.723828,52.713095
2020-01-10,MSFT,147.44431,148.56139,146.24473
2020-01-10,NKE,91.547493,92.352262,90.695163
2020-01-10,VZ,41.580512,41.876169,41.269209
2020-01-10,WMT,35.980201,36.233258,35.768234
2020-01-13,AAPL,71.996032,72.539327,71.329439
2020-01-13,AMGN,199.46335,200.82825,198.00063
2020-01-13,CRM,162.6963,164.23986,160.60155
2020-01-13,CSCO,39.11408,39.426611,38.767637
2020-01-13,IBM,98.858316,99.293188,98.187977
2020-01-13,INTC,53.364929,53.7331,52.824476
2020-01-13,MSFT,147.5155,148.57951,146.32415
2020-01-13,NKE,91.534473,92.328925,90.78418
2020-01-13,VZ,41.585283,41.839813,41.276967
2020-01-13,WMT,35.931697,36.161449,35.742401
2020-01-14,AAPL,72.174782,72.712569,71.460481
2020-01-14,AMGN,200.30416,201.1696,198.32095
2020-01-14,CRM,163.27838,164.74155,161.07819
2020-01-14,CSCO,39.040841,39.345443,38.732828
2020-01-14,IBM,99.082513,99.586016,98.4001
2020-01-14,INTC,53.48003,53.882013,52.940235
2020-01-14,MSFT,147.46772,148.51952,146.2985
2020-01-14,NKE,91.543478,92.306612,90.790241
2020-01-14,VZ,41.587415,41.85054,41.272109
2020-01-14,WMT,35.85965,36.101574,35.669207
2020-01-15,AAPL,72.311179,72.857767,71.605231
2020-01-15,AMGN,200.6509,201.75485,198.84812
2020-01-15,CRM,163.53973,165.08365,161.4182
2020-01-15,CSCO,39.01737,39.305114,38.689744
2020-01-15,IBM,99.234171,99.740941,98.55085
2020-01-15,INTC,53.572417,53.986807,53.012917
2020-01-15,MSFT,147.40824,148.47659,146.09728
2020-01-15,NKE,91.409143,92.218842,90.581486
2020-01-15,VZ,41.643394,41.916831,41.328318
2020-01-15,WMT,35.834994,36.070455,35.628501
2020-01-16,AAPL,72.4872,73.050249,71.866908
2020-01-16,AMGN,201.19198,202.28627,199.44683
2020-01-16,CRM,163.82151,165.42379,161.90008
2020-01-16,CSCO,38.982271,39.289497,38.695409
2020-01-16,IBM,99.549677,100.0471,98.89842
2020-01-16,INTC,53.627309,54.037258,53.146146
2020-01-16,MSFT,147.35363,148.44548,146.15305
2020-01-16,NKE,91.520915,92.288618,90.78525
2020-01-16,VZ,41.717276,41.990488,41.4007
2020-01-16,WMT,35.823281,36.042936,35.626079
2020-01-17,AAPL,72.763483,73.283858,72.046834
2020-01-17,AMGN,201.12183,202.48587,199.43963
2020-01-17,CRM,164.12654,165.39395,162.01894
2020-01-17,CSCO,38.937235,39.206012,38.632446
2020-01-17,IBM,99.791187,100.25516,99.14459
2020-01-17,INTC,53.71784,54.116423,53.207391
2020-01-17,MSFT,147.13719,148.18747,146.02051
2020-01-17,NKE,91.361846,92.157066,90.624981
2020-01-17,VZ,41.667063,41.945529,41.387413
2020-01-17,WMT,35.758528,35.989126,35.573484
2020-01-21,AAPL,72.860376,73.47498,72.245285
2020-01-21,AMGN,201.77682,202.87138,200.02176
2020-01-21,CRM,164.26447,165.70379,162.28419
2020-01-21,CSCO,38.889245,39.198111,38.595232
2020-01-21,IBM,100.0054,100.54394,99.368618
2020-01-21,INTC,53.795293,54.199755,53.276843
2020-01-21,MSFT,146.89441,147.94753,145.76014
2020-01-21,NKE,91.163536,92.023854,90.433563
2020-01-21,VZ,41.67364,41.969005,41.381304
2020-01-21,WMT,35.69848,35.942317,35.513288
2020-01-22,AAPL,72.926405,73.479469,72.136735
2020-01-22,AMGN,202.18594,203.21827,200.37319
2020-01-22,CRM,164.20098,165.66171,162.00723
2020-01-22,CSCO,38.826989,39.11619,38.474413
2020-01-22,IBM,100.25379,100.70178,99.560924
2020-01-22,INTC,53.863716,54.229388,53.253776
2020-01-22,MSFT,146.60247,147.64601,145.3404
2020-01-22,NKE,91.033337,91.760845,90.098723
2020-01-22,VZ,41.66691,41.944311,41.348912
2020-01-22,WMT,35.652893,35.885734,35.43791
2020-01-23,AAPL,73.041745,73.660961,72.229854
2020-01-23,AMGN,202.67234,203.75615,200.8008
2020-01-23,CRM,164.17102,165.72787,162.00051
2020-01-23,CSCO,38.768817,39.106208,38.447407
2020-01-23,IBM,100.477,100.93184,99.733259
2020-01-23,INTC,53.806974,54.252934,53.282849
2020-01-23,MSFT,146.25699,147.54148,145.09291
2020-01-23,NKE,91.035305,91.816429,90.151389
2020-01-23,VZ,41.667726,41.956329,41.362103
2020-01-23,WMT,35.625407,35.845412,35.39398
2020-01-24,AAPL,73.333451,73.797355,72.469716
