date,tic,close,high,low
2020-01-02,AAPL,70.796754,71.290574,70.190667
2020-01-02,AMGN,197.73158,198.9354,196.27181
2020-01-02,CRM,160.30995,161.68991,158.25603
2020-01-02,CSCO,39.372905,39.63532,39.024798
2020-01-02,IBM,97.226082,97.693598,96.645937
2020-01-02,INTC,52.847319,53.260661,52.39074
2020-01-02,MSFT,148.89662,149.88199,147.71995
2020-01-02,NKE,92.071312,92.790608,91.277073
2020-01-02,VZ,41.532867,41.794345,41.285173
2020-01-02,WMT,36.219925,36.445337,36.044154
2020-01-03,AAPL,70.961412,71.426012,70.303595
2020-01-03,AMGN,197.82472,198.90072,196.14954
2020-01-03,CRM,160.5671,161.70047,158.73294
2020-01-03,CSCO,39.337505,39.5885,39.025775
2020-01-03,IBM,97.393168,97.778196,96.869816
2020-01-03,INTC,52.920058,53.247157,52.398646
2020-01-03,MSFT,148.4977,149.37751,147.3773
2020-01-03,NKE,92.001101,92.703035,91.22898
2020-01-03,VZ,41.519496,41.818857,41.23234
2020-01-03,WMT,36.180532,36.400097,35.960288
2020-01-06,AAPL,70.960806,71.597664,70.319121
2020-01-06,AMGN,198.31614,199.39396,196.58997
2020-01-06,CRM,160.83028,162.08424,158.94925
2020-01-06,CSCO,39.253238,39.570517,38.962232
2020-01-06,IBM,97.603093,98.134018,97.037384
2020-01-06,INTC,52.945377,53.369913,52.428919
2020-01-06,MSFT,148.07251,149.14853,146.94469
2020-01-06,NKE,91.852781,92.601434,91.115171
2020-01-06,VZ,41.552661,41.842469,41.246916
2020-01-06,WMT,36.149828,36.385633,35.936872
2020-01-07,AAPL,71.064723,71.647381,70.355098
2020-01-07,AMGN,198.59135,199.8086,196.88566
2020-01-07,CRM,161.4874,162.8229,159.3384
2020-01-07,CSCO,39.194422,39.507856,38.880003
2020-01-07,IBM,97.773626,98.283998,97.153849
2020-01-07,INTC,53.037173,53.477859,52.522349
2020-01-07,MSFT,148.02194,149.14913,146.83193
2020-01-07,NKE,91.842646,92.59841,91.005031
2020-01-07,VZ,41.524741,41.823165,41.234025
2020-01-07,WMT,36.101094,36.351567,35.905261
2020-01-08,AAPL,71.230998,71.743505,70.53709
2020-01-08,AMGN,198.97572,200.05521,197.38437
2020-01-08,CRM,162.07423,163.35214,159.87674
2020-01-08,CSCO,39.167657,39.451574,38.839211
2020-01-08,IBM,98.025903,98.473286,97.393952
2020-01-08,INTC,53.077193,53.50433,52.54422
2020-01-08,MSFT,147.8363,148.90541,146.59454
2020-01-08,NKE,91.853489,92.630529,90.938333
2020-01-08,VZ,41.546589,41.826454,41.253853
2020-01-08,WMT,36.060966,36.301532,35.847208
2020-01-09,AAPL,71.419031,71.978678,70.759312
2020-01-09,AMGN,199.05451,200.3684,197.41888
2020-01-09,CRM,162.21208,163.6306,160.08151
2020-01-09,CSCO,39.131529,39.432897,38.785967
2020-01-09,IBM,98.349898,98.801937,97.703677
2020-01-09,INTC,53.062133,53.496492,52.545064
2020-01-09,MSFT,147.56012,148.62899,146.41621
2020-01-09,NKE,91.893941,92.631373,91.05145
2020-01-09,VZ,41.58217,41.852256,41.278347
2020-01-09,WMT,36.071894,36.268094,35.839808
2020-01-10,AAPL,71.623421,72.151908,70.851506
2020-01-10,AMGN,199.55752,200.60177,197.71565
2020-01-10,CRM,162.60266,163.8577,160.45771
2020-01-10,CSCO,39.078875,39.372603,38.77608
2020-01-10,IBM,98.558713,99.023097,97.893866
2020-01-10,INTC,53.131933,53.568042,52.556427
2020-01-10,MSFT,147.4481,148.56005,146.25409
2020-01-10,NKE,91.791685,92.494725,90.969061
2020-01-10,VZ,41.556863,41.851039,41.25098
2020-01-10,WMT,36.01657,36.282072,35.820992
2020-01-13,AAPL,71.840488,72.36627,71.131042
2020-01-13,AMGN,199.50687,200.92641,198.13276
2020-01-13,CRM,162.54947,164.05434,160.59403
2020-01-13,CSCO,39.045791,39.37572,38.724134
2020-01-13,IBM,98.951152,99.382764,98.298645
2020-01-13,INTC,53.253126,53.632168,52.690752
2020-01-13,MSFT,147.37116,148.33705,146.12432
2020-01-13,NKE,91.70926,92.528111,90.964067
2020-01-13,VZ,41.584629,41.821448,41.270241
2020-01-13,WMT,35.987554,36.225119,35.798794
2020-01-14,AAPL,71.985814,72.566164,71.228924
2020-01-14,AMGN,200.11323,201.19717,198.12809
2020-01-14,CRM,163.0416,164.54821,160.80675
2020-01-14,CSCO,38.97633,39.270006,38.681275
2020-01-14,IBM,99.170896,99.631745,98.502339
2020-01-14,INTC,53.355697,53.751262,52.810249
2020-01-14,MSFT,147.22626,148.26258,145.99686
2020-01-14,NKE,91.753327,92.529258,90.932223
2020-01-14,VZ,41.621665,41.872964,41.290923
2020-01-14,WMT,35.914729,36.134607,35.724236
2020-01-15,AAPL,72.118514,72.663431,71.41351
2020-01-15,AMGN,200.35437,201.41232,198.64841
