date,tic,close,high,low
2020-01-02,AAPL,70.825655,71.312727,70.214102
2020-01-02,AMGN,197.80124,198.99944,196.30822
2020-01-02,CRM,160.42607,161.83614,158.45309
2020-01-02,CSCO,39.362849,39.648472,39.022391
2020-01-02,IBM,97.225422,97.678424,96.608814
2020-01-02,INTC,52.839792,53.198645,52.362678
2020-01-02,MSFT,148.88313,149.81306,147.72253
2020-01-02,NKE,92.022819,92.712962,91.196659
2020-01-02,VZ,41.566028,41.806283,41.301668
2020-01-02,WMT,36.229387,36.459717,36.047799
2020-01-03,AAPL,71.037449,71.4735,70.352548
2020-01-03,AMGN,198.01485,198.95717,196.3968
2020-01-03,CRM,160.76314,161.94118,158.81272
2020-01-03,CSCO,39.315477,39.554713,39.000245
2020-01-03,IBM,97.389294,97.811794,96.928272
2020-01-03,INTC,52.882619,53.251642,52.356548
2020-01-03,MSFT,148.3432,149.30074,147.21777
2020-01-03,NKE,91.894616,92.51073,91.125542
2020-01-03,VZ,41.561183,41.848206,41.263614
2020-01-03,WMT,36.162696,36.389972,35.95077
2020-01-06,AAPL,71.165811,71.822367,70.532165
2020-01-06,AMGN,198.78907,199.89036,196.99503
2020-01-06,CRM,160.95285,162.24337,158.99753
2020-01-06,CSCO,39.190769,39.488645,38.903368
2020-01-06,IBM,97.564372,98.091155,97.021706
2020-01-06,INTC,52.985907,53.410717,52.422656
2020-01-06,MSFT,147.98478,148.98776,146.78115
2020-01-06,NKE,91.726876,92.505743,91.055076
2020-01-06,VZ,41.567972,41.846128,41.257224
2020-01-06,WMT,36.137115,36.370068,35.903757
2020-01-07,AAPL,71.332035,71.889308,70.646377
2020-01-07,AMGN,198.98999,200.21093,197.28729
2020-01-07,CRM,161.55685,162.88717,159.35648
2020-01-07,CSCO,39.15669,39.466892,38.832481
2020-01-07,IBM,97.691222,98.19696,97.038503
2020-01-07,INTC,53.078521,53.53697,52.562087
2020-01-07,MSFT,147.81463,148.95289,146.57239
2020-01-07,NKE,91.731362,92.519333,90.864641
2020-01-07,VZ,41.540156,41.837121,41.237053
2020-01-07,WMT,36.066659,36.31185,35.860331
2020-01-08,AAPL,71.551394,72.08915,70.809221
2020-01-08,AMGN,199.38771,200.49926,197.78575
2020-01-08,CRM,161.96211,163.40765,159.77512
2020-01-08,CSCO,39.102434,39.387686,38.767787
2020-01-08,IBM,97.929042,98.394569,97.316283
2020-01-08,INTC,53.153488,53.560018,52.650293
2020-01-08,MSFT,147.65691,148.72742,146.43731
2020-01-08,NKE,91.72307,92.449989,90.794539
2020-01-08,VZ,41.540295,41.807529,41.241494
2020-01-08,WMT,36.020247,36.251222,35.823734
2020-01-09,AAPL,71.769404,72.313051,71.103117
2020-01-09,AMGN,199.58269,200.93102,198.01925
2020-01-09,CRM,162.49514,163.88601,160.29795
2020-01-09,CSCO,39.080464,39.402002,38.756732
2020-01-09,IBM,98.259896,98.718842,97.566715
2020-01-09,INTC,53.144835,53.597382,52.625684
2020-01-09,MSFT,147.50947,148.59646,146.33462
2020-01-09,NKE,91.710812,92.463676,90.806923
2020-01-09,VZ,41.567646,41.834823,41.270967
2020-01-09,WMT,36.038783,36.252642,35.81569
2020-01-10,AAPL,71.946697,72.458195,71.20054
2020-01-10,AMGN,200.08054,201.21938,198.32168
2020-01-10,CRM,162.73371,164.23117,160.48946
2020-01-10,CSCO,39.036324,39.343608,38.725114
2020-01-10,IBM,98.484104,98.930373,97.791167
2020-01-10,INTC,53.207008,53.644107,52.640782
2020-01-10,MSFT,147.38549,148.54532,146.14718
2020-01-10,NKE,91.587342,92.365538,90.751728
2020-01-10,VZ,41.579379,41.846066,41.267308
2020-01-10,WMT,35.967917,36.224365,35.756841
2020-01-13,AAPL,72.188908,72.752419,71.507345
2020-01-13,AMGN,199.99923,201.41042,198.54064
2020-01-13,CRM,162.96571,164.76642,160.91004
2020-01-13,CSCO,39.041452,39.325553,38.72892
2020-01-13,IBM,98.871917,99.329338,98.182681
2020-01-13,INTC,53.349139,53.726759,52.780809
2020-01-13,MSFT,147.53007,148.5605,146.20543
2020-01-13,NKE,91.517696,92.374647,90.745776
2020-01-13,VZ,41.586257,41.829277,41.280555
2020-01-13,WMT,35.93625,36.179779,35.751551
2020-01-14,AAPL,72.39879,72.938721,71.618725
2020-01-14,AMGN,200.48083,201.57352,198.56936
2020-01-14,CRM,163.56178,164.84758,161.38894
2020-01-14,CSCO,38.972592,39.270747,38.676147
2020-01-14,IBM,99.14573,99.63712,98.512563
2020-01-14,INTC,53.435397,53.819106,52.900979
2020-01-14,MSFT,147.37031,148.35775,146.21649
2020-01-14,NKE,91.469197,92.271817,90.695064
2020-01-14,VZ,41.61051,41.86652,41.30963
2020-01-14,WMT,35.850419,36.086439,35.649745
2020-01-15,AAPL,72.510389,73.085279,71.819356
2020-01-15,AMGN,200.86227,202.01961,199.0629
2020-01-15,CRM,163.75439,165.33862,161.63873
2020-01-15,CSCO,38.921382,39.206376,38.599408
2020-01-15,IBM,99.398111,99.859886,98.69558
2020-01-15,INTC,53.572625,53.968087,53.019321
2020-01-15,MSFT,147.3186,148.41673,146.02522
2020-01-15,NKE,91.319731,92.19635,90.523621
2020-01-15,VZ,41.657992,41.931764,41.314436
2020-01-15,WMT,35.81684,36.048638,35.623196
2020-01-16,AAPL,72.680708,73.285652,72.060345
2020-01-16,AMGN,201.36323,202.5133,199.73449
2020-01-16,CRM,163.6938,165.32919,161.65036
2020-01-16,CSCO,38.8527,39.155491,38.566444
2020-01-16,IBM,99.750372,100.22345,99.059662
2020-01-16,INTC,53.632098,54.057262,53.160153
2020-01-16,MSFT,147.15865,148.30146,146.05627
2020-01-16,NKE,91.425624,92.187493,90.663924
2020-01-16,VZ,41.71833,41.991852,41.396101
2020-01-16,WMT,35.845193,36.061903,35.653165
2020-01-17,AAPL,72.922851,73.409376,72.189194
2020-01-17,AMGN,201.63129,202.86236,200.06666
2020-01-17,CRM,164.03472,165.3188,161.86202
2020-01-17,CSCO,38.832764,39.097204,38.519442
2020-01-17,IBM,99.923542,100.43751,99.305105
2020-01-17,INTC,53.70035,54.11468,53.21077
2020-01-17,MSFT,146.98306,148.07645,145.88846
2020-01-17,NKE,91.191748,91.986389,90.44895
2020-01-17,VZ,41.688589,41.963188,41.39315
2020-01-17,WMT,35.771523,36.000584,35.595052
2020-01-21,AAPL,73.060133,73.699041,72.415865
2020-01-21,AMGN,202.20339,203.22576,200.37179
2020-01-21,CRM,164.23902,165.67777,162.29441
2020-01-21,CSCO,38.772469,39.059119,38.471258
2020-01-21,IBM,100.14777,100.67936,99.487106
2020-01-21,INTC,53.767829,54.199812,53.260734
2020-01-21,MSFT,146.77978,147.92802,145.67556
2020-01-21,NKE,91.060539,91.902452,90.316655
2020-01-21,VZ,41.671873,41.958433,41.385981
2020-01-21,WMT,35.719822,35.949272,35.549491
2020-01-22,AAPL,73.126003,73.638127,72.290615
2020-01-22,AMGN,202.75594,203.64232,200.82139
2020-01-22,CRM,164.02147,165.54529,161.74901
2020-01-22,CSCO,38.6994,39.002362,38.349327
2020-01-22,IBM,100.36568,100.79217,99.627803
2020-01-22,INTC,53.767709,54.125481,53.169737
2020-01-22,MSFT,146.50313,147.53871,145.30224
