date,tic,close,high,low
2020-01-02,AAPL,70.811285,71.280042,70.229738
2020-01-02,AMGN,197.6968,199.05413,196.22173
2020-01-02,CRM,160.13341,161.64748,158.20827
2020-01-02,CSCO,39.37046,39.641115,39.022028
2020-01-02,IBM,97.233923,97.687533,96.658681
2020-01-02,INTC,52.846123,53.198613,52.381321
2020-01-02,MSFT,148.89993,149.83696,147.69571
2020-01-02,NKE,91.977096,92.682433,91.188538
2020-01-02,VZ,41.537242,41.799445,41.269822
2020-01-02,WMT,36.201088,36.431203,36.003148
2020-01-03,AAPL,70.975193,71.413662,70.298007
2020-01-03,AMGN,197.88008,198.86082,196.25587
2020-01-03,CRM,160.66768,161.75657,158.85772
2020-01-03,CSCO,39.347654,39.579459,39.037084
2020-01-03,IBM,97.388958,97.79251,96.904231
2020-01-03,INTC,52.895464,53.264601,52.392889
2020-01-03,MSFT,148.53532,149.44064,147.39807
2020-01-03,NKE,91.89698,92.571773,91.177994
2020-01-03,VZ,41.57208,41.856645,41.296806
2020-01-03,WMT,36.153143,36.37221,35.934643
2020-01-06,AAPL,71.050168,71.659192,70.405016
2020-01-06,AMGN,198.53818,199.57539,196.7314
2020-01-06,CRM,160.87673,162.1213,158.85188
2020-01-06,CSCO,39.242236,39.546613,38.955201
2020-01-06,IBM,97.568801,98.049364,97.031287
2020-01-06,INTC,52.941853,53.355814,52.391336
2020-01-06,MSFT,148.21827,149.25219,147.09052
2020-01-06,NKE,91.788257,92.602595,91.088784
2020-01-06,VZ,41.581769,41.862009,41.283471
2020-01-06,WMT,36.101479,36.339366,35.858072
2020-01-07,AAPL,71.237771,71.777697,70.497463
2020-01-07,AMGN,198.87761,200.13701,197.26736
2020-01-07,CRM,161.4352,162.65815,159.42249
2020-01-07,CSCO,39.198565,39.512804,38.88388
2020-01-07,IBM,97.722287,98.252917,97.102911
2020-01-07,INTC,53.006109,53.445829,52.492041
2020-01-07,MSFT,148.14842,149.25285,146.85637
2020-01-07,NKE,91.785828,92.560261,90.906326
2020-01-07,VZ,41.579399,41.881229,41.273811
2020-01-07,WMT,36.048507,36.297734,35.850076
2020-01-08,AAPL,71.492136,72.058918,70.768846
2020-01-08,AMGN,199.24105,200.38498,197.58443
2020-01-08,CRM,161.76863,163.20058,159.71529
2020-01-08,CSCO,39.144405,39.440766,38.81249
2020-01-08,IBM,98.01576,98.489025,97.376583
2020-01-08,INTC,53.018758,53.467053,52.49528
2020-01-08,MSFT,148.01669,149.03735,146.83658
2020-01-08,NKE,91.78914,92.498496,90.868673
2020-01-08,VZ,41.587217,41.860122,41.285001
2020-01-08,WMT,36.003283,36.240099,35.81134
2020-01-09,AAPL,71.773928,72.312501,71.055359
2020-01-09,AMGN,199.43902,200.72984,197.86421
2020-01-09,CRM,162.01118,163.45437,159.89871
2020-01-09,CSCO,39.119895,39.430472,38.799949
2020-01-09,IBM,98.280887,98.738877,97.628722
2020-01-09,INTC,53.028425,53.447748,52.491017
2020-01-09,MSFT,147.70211,148.80804,146.62953
2020-01-09,NKE,91.857284,92.590589,91.011903
2020-01-09,VZ,41.643646,41.910195,41.345616
2020-01-09,WMT,36.049773,36.254612,35.82294
2020-01-10,AAPL,71.976069,72.518467,71.258552
2020-01-10,AMGN,199.78813,200.92078,197.9375
2020-01-10,CRM,162.31625,163.80685,160.00908
2020-01-10,CSCO,39.049759,39.340134,38.73001
2020-01-10,IBM,98.462581,98.926089,97.769625
2020-01-10,INTC,53.094877,53.520536,52.549052
2020-01-10,MSFT,147.61982,148.67875,146.42875
2020-01-10,NKE,91.739095,92.525109,90.888848
2020-01-10,VZ,41.65002,41.932344,41.325625
2020-01-10,WMT,35.986551,36.249631,35.782953
2020-01-13,AAPL,72.14124,72.652393,71.482212
2020-01-13,AMGN,199.73708,201.18035,198.42623
2020-01-13,CRM,162.50562,164.19111,160.45957
2020-01-13,CSCO,39.031606,39.324508,38.71591
2020-01-13,IBM,98.735769,99.186262,98.033587
2020-01-13,INTC,53.205592,53.588114,52.671725
2020-01-13,MSFT,147.63115,148.68598,146.39935
2020-01-13,NKE,91.639235,92.512727,90.933354
2020-01-13,VZ,41.675659,41.941548,41.367985
2020-01-13,WMT,35.959401,36.202268,35.775927
2020-01-14,AAPL,72.364305,72.903901,71.615516
2020-01-14,AMGN,200.48926,201.56988,198.53811
