date,tic,close,high,low
2020-01-02,AAPL,70.796889,71.295985,70.221529
2020-01-02,AMGN,197.72901,199.12442,196.22699
2020-01-02,CRM,160.11286,161.65013,158.08732
2020-01-02,CSCO,39.335148,39.602985,38.983539
2020-01-02,IBM,97.242308,97.707781,96.669121
2020-01-02,INTC,52.860497,53.239587,52.379557
2020-01-02,MSFT,148.90624,149.86532,147.6744
2020-01-02,NKE,92.033075,92.748715,91.312322
2020-01-02,VZ,41.518927,41.786291,41.270561
2020-01-02,WMT,36.219419,36.46039,36.032446
2020-01-03,AAPL,71.0102,71.481738,70.350715
2020-01-03,AMGN,197.83173,198.77983,196.22918
2020-01-03,CRM,160.64166,161.69008,158.82396
2020-01-03,CSCO,39.331086,39.595093,39.035548
2020-01-03,IBM,97.383684,97.791173,96.862131
2020-01-03,INTC,52.896987,53.218047,52.384425
2020-01-03,MSFT,148.44587,149.38814,147.31717
2020-01-03,NKE,91.921363,92.569292,91.168338
2020-01-03,VZ,41.525197,41.807263,41.223183
2020-01-03,WMT,36.185894,36.389923,35.975222
2020-01-06,AAPL,71.048618,71.632745,70.423498
2020-01-06,AMGN,198.44168,199.5965,196.73
2020-01-06,CRM,161.02026,162.30401,159.03604
2020-01-06,CSCO,39.232442,39.518947,38.924874
2020-01-06,IBM,97.541541,98.036458,96.972532
2020-01-06,INTC,52.962791,53.365476,52.429719
2020-01-06,MSFT,148.03341,149.06093,146.78146
2020-01-06,NKE,91.728028,92.514187,91.009554
2020-01-06,VZ,41.555061,41.842428,41.25534
2020-01-06,WMT,36.155918,36.376855,35.914389
2020-01-07,AAPL,71.169643,71.737678,70.45872
2020-01-07,AMGN,198.63588,199.92517,196.98308
2020-01-07,CRM,161.57238,162.86013,159.4745
2020-01-07,CSCO,39.158571,39.487035,38.828378
2020-01-07,IBM,97.721026,98.273329,97.089153
2020-01-07,INTC,53.029816,53.482345,52.513401
2020-01-07,MSFT,147.89537,149.01286,146.66974
2020-01-07,NKE,91.741492,92.524792,90.870831
2020-01-07,VZ,41.523702,41.814005,41.232248
2020-01-07,WMT,36.102265,36.340085,35.900799
2020-01-08,AAPL,71.418205,71.93383,70.706676
2020-01-08,AMGN,199.02943,200.20701,197.25754
2020-01-08,CRM,162.06076,163.48657,159.77811
2020-01-08,CSCO,39.146901,39.442805,38.818981
2020-01-08,IBM,97.975004,98.457485,97.361892
2020-01-08,INTC,53.053385,53.473405,52.529426
2020-01-08,MSFT,147.78421,148.79916,146.61997
2020-01-08,NKE,91.695993,92.429989,90.801164
2020-01-08,VZ,41.532912,41.812149,41.220462
2020-01-08,WMT,36.043156,36.289785,35.838331
2020-01-09,AAPL,71.570161,72.106215,70.894282
2020-01-09,AMGN,199.22176,200.48229,197.56357
2020-01-09,CRM,162.1476,163.60043,160.02778
2020-01-09,CSCO,39.13765,39.433148,38.823239
2020-01-09,IBM,98.271461,98.734093,97.588045
2020-01-09,INTC,53.052221,53.48247,52.538284
2020-01-09,MSFT,147.42399,148.46855,146.387
2020-01-09,NKE,91.676496,92.398883,90.843145
2020-01-09,VZ,41.535173,41.793214,41.241002
2020-01-09,WMT,36.075866,36.280733,35.85435
2020-01-10,AAPL,71.748346,72.287207,70.991365
2020-01-10,AMGN,199.82657,200.93082,197.94472
2020-01-10,CRM,162.31137,163.62552,160.07028
2020-01-10,CSCO,39.085351,39.375632,38.774627
2020-01-10,IBM,98.481259,98.955444,97.78364
2020-01-10,INTC,53.140706,53.596684,52.59396
2020-01-10,MSFT,147.18275,148.24996,145.93905
2020-01-10,NKE,91.632034,92.438443,90.808378
2020-01-10,VZ,41.531486,41.818482,41.2312
2020-01-10,WMT,36.011107,36.264888,35.804006
2020-01-13,AAPL,71.905777,72.377339,71.212191
2020-01-13,AMGN,199.71725,201.02822,198.3254
2020-01-13,CRM,162.2012,163.71705,160.14358
2020-01-13,CSCO,39.063708,39.363259,38.744427
2020-01-13,IBM,98.882881,99.335307,98.153897
2020-01-13,INTC,53.255574,53.666834,52.67756
2020-01-13,MSFT,147.12494,148.16539,145.93022
2020-01-13,NKE,91.554118,92.33823,90.814032
2020-01-13,VZ,41.541631,41.794928,41.246121
2020-01-13,WMT,35.953261,36.187241,35.766513
