date,tic,close,high,low
2020-01-02,AAPL,70.823869,71.345604,70.229614
2020-01-02,AMGN,197.80635,199.19011,196.41487
2020-01-02,CRM,160.17134,161.56817,158.27485
2020-01-02,CSCO,39.362762,39.626978,39.023975
2020-01-02,IBM,97.218749,97.668151,96.634928
2020-01-02,INTC,52.879082,53.25654,52.39691
2020-01-02,MSFT,148.87431,149.77844,147.69108
2020-01-02,NKE,92.024333,92.73499,91.237624
2020-01-02,VZ,41.540132,41.792296,41.284164
2020-01-02,WMT,36.219709,36.45148,36.044286
2020-01-03,AAPL,70.95576,71.401638,70.31509
2020-01-03,AMGN,197.8327,198.76769,196.14471
2020-01-03,CRM,160.37612,161.40916,158.6085
2020-01-03,CSCO,39.360175,39.624612,39.052286
2020-01-03,IBM,97.342974,97.741253,96.835581
2020-01-03,INTC,52.975472,53.334382,52.452721
2020-01-03,MSFT,148.38171,149.31954,147.22241
2020-01-03,NKE,91.897024,92.559504,91.12214
2020-01-03,VZ,41.555749,41.831024,41.271149
2020-01-03,WMT,36.171044,36.379409,35.951684
2020-01-06,AAPL,70.963964,71.540754,70.307595
2020-01-06,AMGN,198.43042,199.59532,196.55216
2020-01-06,CRM,160.69386,161.90783,158.75846
2020-01-06,CSCO,39.263601,39.584114,38.965141
2020-01-06,IBM,97.508638,97.999505,96.949247
2020-01-06,INTC,53.032138,53.442621,52.501871
2020-01-06,MSFT,148.05724,149.06407,146.83535
2020-01-06,NKE,91.788175,92.576076,91.081787
2020-01-06,VZ,41.545714,41.822972,41.23263
2020-01-06,WMT,36.137217,36.366698,35.916674
2020-01-07,AAPL,71.033069,71.616932,70.319432
2020-01-07,AMGN,198.71473,199.84475,197.11674
2020-01-07,CRM,160.97175,162.31591,158.80441
2020-01-07,CSCO,39.182063,39.495329,38.857896
2020-01-07,IBM,97.70384,98.210493,97.043862
2020-01-07,INTC,53.054234,53.479921,52.55116
2020-01-07,MSFT,147.91039,149.01514,146.70267
2020-01-07,NKE,91.670979,92.43074,90.820598
2020-01-07,VZ,41.523945,41.822016,41.220557
2020-01-07,WMT,36.090465,36.332195,35.885558
2020-01-08,AAPL,71.203665,71.733359,70.503478
2020-01-08,AMGN,199.27576,200.31927,197.53382
2020-01-08,CRM,161.49689,162.86058,159.24158
2020-01-08,CSCO,39.151708,39.430221,38.827423
2020-01-08,IBM,97.879658,98.362055,97.254956
2020-01-08,INTC,53.073385,53.49102,52.545392
2020-01-08,MSFT,147.7947,148.86825,146.57875
2020-01-08,NKE,91.676134,92.430189,90.752505
2020-01-08,VZ,41.543274,41.820457,41.251712
2020-01-08,WMT,36.046681,36.290605,35.833744
2020-01-09,AAPL,71.45814,72.006423,70.779464
2020-01-09,AMGN,199.55917,200.85433,197.96307
2020-01-09,CRM,161.7453,163.17562,159.6894
2020-01-09,CSCO,39.129393,39.434433,38.820016
2020-01-09,IBM,98.131577,98.64356,97.471331
2020-01-09,INTC,53.095337,53.505486,52.581584
2020-01-09,MSFT,147.64525,148.69769,146.50896
2020-01-09,NKE,91.662961,92.402407,90.785588
2020-01-09,VZ,41.545857,41.82645,41.251095
2020-01-09,WMT,36.079856,36.295816,35.85345
2020-01-10,AAPL,71.630395,72.166064,70.886447
2020-01-10,AMGN,199.8167,200.88393,197.9255
2020-01-10,CRM,161.98315,163.41465,159.84952
2020-01-10,CSCO,39.072837,39.359048,38.777323
2020-01-10,IBM,98.321528,98.802282,97.638215
2020-01-10,INTC,53.173036,53.613925,52.619098
2020-01-10,MSFT,147.39538,148.49476,146.13327
2020-01-10,NKE,91.534039,92.321024,90.665058
2020-01-10,VZ,41.52298,41.803215,41.185026
2020-01-10,WMT,36.01061,36.271067,35.808305
2020-01-13,AAPL,71.853822,72.365876,71.185239
2020-01-13,AMGN,199.69964,201.10862,198.17494
2020-01-13,CRM,161.99889,163.52769,159.8217
2020-01-13,CSCO,39.083929,39.386523,38.73618
2020-01-13,IBM,98.716362,99.152822,98.050628
2020-01-13,INTC,53.259797,53.658791,52.697019
2020-01-13,MSFT,147.4827,148.51168,146.2944
2020-01-13,NKE,91.421845,92.265507,90.673593
2020-01-13,VZ,41.541393,41.804455,41.234481
2020-01-13,WMT,35.986977,36.21489,35.807085
2020-01-14,AAPL,72.019263,72.611851,71.242103
2020-01-14,AMGN,200.45544,201.52697,198.52818
2020-01-14,CRM,162.62563,164.03464,160.2957
2020-01-14,CSCO,39.040672,39.352365,38.734466
2020-01-14,IBM,98.921198,99.401417,98.236801
