date,tic,close,high,low
2020-01-02,AAPL,70.762725,71.247551,70.152908
2020-01-02,AMGN,197.46531,198.80312,195.97238
2020-01-02,CRM,160.34707,161.81871,158.46412
2020-01-02,CSCO,39.379185,39.648876,39.058348
2020-01-02,IBM,97.214262,97.654221,96.646901
2020-01-02,INTC,52.858823,53.213641,52.413478
2020-01-02,MSFT,148.98991,149.91501,147.79916
2020-01-02,NKE,92.083465,92.821869,91.310577
2020-01-02,VZ,41.539513,41.785384,41.300386
2020-01-02,WMT,36.223528,36.461839,36.035566
2020-01-03,AAPL,70.909104,71.367511,70.236416
2020-01-03,AMGN,197.43204,198.51,195.78564
2020-01-03,CRM,160.64122,161.78587,158.83946
2020-01-03,CSCO,39.354564,39.594062,39.039288
2020-01-03,IBM,97.383129,97.790581,96.859373
2020-01-03,INTC,52.908365,53.25268,52.363063
2020-01-03,MSFT,148.53152,149.43256,147.40591
2020-01-03,NKE,91.975774,92.593682,91.27037
2020-01-03,VZ,41.556175,41.841652,41.251236
2020-01-03,WMT,36.173869,36.387938,35.951949
2020-01-06,AAPL,70.97013,71.579949,70.320481
2020-01-06,AMGN,198.11051,199.16265,196.30956
2020-01-06,CRM,160.87244,162.16326,158.85467
2020-01-06,CSCO,39.29555,39.585388,39.009041
2020-01-06,IBM,97.569599,98.035429,97.039449
2020-01-06,INTC,52.992911,53.383229,52.45814
2020-01-06,MSFT,148.21166,149.27836,146.98839
2020-01-06,NKE,91.779734,92.569828,91.044171
2020-01-06,VZ,41.572075,41.857017,41.272912
2020-01-06,WMT,36.125853,36.37018,35.903696
2020-01-07,AAPL,71.120671,71.685237,70.439829
2020-01-07,AMGN,198.22215,199.49056,196.57001
2020-01-07,CRM,161.38481,162.79752,159.11835
2020-01-07,CSCO,39.245456,39.554377,38.918065
2020-01-07,IBM,97.750229,98.260735,97.129045
2020-01-07,INTC,53.027827,53.473556,52.506953
2020-01-07,MSFT,148.12812,149.24121,146.94699
2020-01-07,NKE,91.750744,92.559903,90.887471
2020-01-07,VZ,41.542853,41.829774,41.239496
2020-01-07,WMT,36.064401,36.30707,35.869909
2020-01-08,AAPL,71.295184,71.83025,70.580231
2020-01-08,AMGN,198.813,199.86228,197.23941
2020-01-08,CRM,161.85464,163.28099,159.57417
2020-01-08,CSCO,39.225198,39.513754,38.891104
2020-01-08,IBM,98.031061,98.487934,97.389482
2020-01-08,INTC,53.057155,53.476673,52.544872
2020-01-08,MSFT,148.01805,149.03917,146.82658
2020-01-08,NKE,91.799709,92.503685,90.891873
2020-01-08,VZ,41.552968,41.832247,41.244036
2020-01-08,WMT,36.0027,36.246666,35.804843
2020-01-09,AAPL,71.524279,72.064774,70.838526
2020-01-09,AMGN,198.94715,200.25151,197.35159
2020-01-09,CRM,162.01524,163.38001,159.86679
2020-01-09,CSCO,39.202848,39.510288,38.885072
2020-01-09,IBM,98.277718,98.719127,97.604158
2020-01-09,INTC,53.084443,53.515631,52.584579
2020-01-09,MSFT,147.81668,148.89865,146.64287
2020-01-09,NKE,91.890311,92.649512,91.034833
2020-01-09,VZ,41.555131,41.835439,41.259904
2020-01-09,WMT,36.008686,36.208192,35.765145
2020-01-10,AAPL,71.719623,72.273264,70.97409
2020-01-10,AMGN,199.21479,200.32364,197.47429
2020-01-10,CRM,162.40291,163.89922,160.12732
2020-01-10,CSCO,39.163004,39.472377,38.833863
2020-01-10,IBM,98.524525,99.008808,97.879611
2020-01-10,INTC,53.189204,53.626302,52.626956
2020-01-10,MSFT,147.66582,148.73032,146.42125
2020-01-10,NKE,91.755932,92.525563,90.947542
2020-01-10,VZ,41.547213,41.825829,41.245973
2020-01-10,WMT,35.936436,36.180746,35.757296
2020-01-13,AAPL,71.940253,72.489328,71.29361
2020-01-13,AMGN,199.19004,200.53967,197.6666
2020-01-13,CRM,162.61086,164.19368,160.49423
2020-01-13,CSCO,39.156366,39.448664,38.838939
2020-01-13,IBM,98.828119,99.292912,98.157137
2020-01-13,INTC,53.296658,53.678037,52.749222
2020-01-13,MSFT,147.66975,148.74727,146.52648
2020-01-13,NKE,91.711399,92.536392,90.955644
2020-01-13,VZ,41.570486,41.843143,41.280924
2020-01-13,WMT,35.913741,36.147904,35.727682
2020-01-14,AAPL,72.158963,72.721853,71.439722
2020-01-14,AMGN,199.84209,200.95796,197.902
2020-01-14,CRM,163.21421,164.56822,161.01375
2020-01-14,CSCO,39.079708,39.400811,38.772725
2020-01-14,IBM,99.053044,99.519851,98.376862
2020-01-14,INTC,53.393854,53.764439,52.851119
2020-01-14,MSFT,147.49411,148.55874,146.32816
2020-01-14,NKE,91.75483,92.46998,90.995468
2020-01-14,VZ,41.610496,41.869937,41.275485
2020-01-14,WMT,35.849786,36.081605,35.662176
2020-01-15,AAPL,72.326552,72.834896,71.631658
2020-01-15,AMGN,200.14714,201.29215,198.36285
2020-01-15,CRM,163.35378,164.86516,161.23401
2020-01-15,CSCO,38.996961,39.289585,38.687223
2020-01-15,IBM,99.146354,99.648373,98.453597
2020-01-15,INTC,53.476417,53.882574,52.894766
2020-01-15,MSFT,147.57772,148.64483,146.31343
2020-01-15,NKE,91.571459,92.388011,90.748042
2020-01-15,VZ,41.65144,41.910293,41.346088
2020-01-15,WMT,35.797074,36.024864,35.608455
2020-01-16,AAPL,72.472552,73.044532,71.877574
2020-01-16,AMGN,200.68203,201.85364,199.07433
2020-01-16,CRM,163.40148,164.9882,161.42537
2020-01-16,CSCO,38.970942,39.271175,38.682333
2020-01-16,IBM,99.479058,99.973951,98.796541
2020-01-16,INTC,53.542442,53.945589,53.076625
2020-01-16,MSFT,147.58924,148.71162,146.4723
2020-01-16,NKE,91.606834,92.419518,90.842707
2020-01-16,VZ,41.703163,41.976874,41.404399
2020-01-16,WMT,35.804203,36.022637,35.600924
2020-01-17,AAPL,72.618864,73.130795,71.89993
2020-01-17,AMGN,200.67814,201.95923,198.99085
2020-01-17,CRM,163.71314,165.02953,161.62153
2020-01-17,CSCO,38.891014,39.184758,38.590043
2020-01-17,IBM,99.69731,100.14419,99.036013
2020-01-17,INTC,53.608202,54.016337,53.113797
2020-01-17,MSFT,147.44971,148.52463,146.35462
2020-01-17,NKE,91.425021,92.229444,90.649893
2020-01-17,VZ,41.671675,41.978462,41.38335
2020-01-17,WMT,35.695519,35.920707,35.517174
2020-01-21,AAPL,72.613734,73.237433,71.985227
2020-01-21,AMGN,201.30064,202.40197,199.4977
2020-01-21,CRM,163.95585,165.43442,162.00895
2020-01-21,CSCO,38.780545,39.123951,38.492687
2020-01-21,IBM,99.937317,100.44767,99.298011
2020-01-21,INTC,53.671583,54.07992,53.159725
2020-01-21,MSFT,147.28016,148.38407,146.13276
2020-01-21,NKE,91.235831,92.098974,90.552401
2020-01-21,VZ,41.658878,41.953846,41.365191
2020-01-21,WMT,35.636371,35.880625,35.462097
2020-01-22,AAPL,72.64704,73.183505,71.838069
2020-01-22,AMGN,201.795,202.87811,200.01181
2020-01-22,CRM,163.94937,165.48925,161.71212
2020-01-22,CSCO,38.751687,39.046881,38.399113
2020-01-22,IBM,100.19375,100.65979,99.502964
2020-01-22,INTC,53.7755,54.156306,53.189484
2020-01-22,MSFT,147.03546,148.07429,145.82485
2020-01-22,NKE,91.12112,91.866492,90.247162
2020-01-22,VZ,41.672165,41.947977,41.352125
2020-01-22,WMT,35.621824,35.853017,35.409662
2020-01-23,AAPL,72.753046,73.420291,71.931226
2020-01-23,AMGN,202.28986,203.30111,200.45239
2020-01-23,CRM,164.24916,165.70024,162.06907
2020-01-23,CSCO,38.698201,39.025673,38.385067
2020-01-23,IBM,100.49259,100.96576,99.779072
2020-01-23,INTC,53.711578,54.154321,53.167394
2020-01-23,MSFT,146.59031,147.86263,145.45081
2020-01-23,NKE,91.118295,91.883229,90.202502
2020-01-23,VZ,41.675317,41.947459,41.368026
2020-01-23,WMT,35.603641,35.822757,35.383713
2020-01-24,AAPL,73.075126,73.588732,72.213307
2020-01-24,AMGN,202.42543,203.62462,200.68642
2020-01-24,CRM,164.60973,166.14282,162.46896
2020-01-24,CSCO,38.676361,38.969456,38.321676
2020-01-24,IBM,100.77984,101.24821,100.10237
2020-01-24,INTC,53.904088,54.291947,53.297547
2020-01-24,MSFT,146.60023,147.6202,145.28072
2020-01-24,NKE,90.87871,91.717446,90.057378
2020-01-24,VZ,41.686194,41.959292,41.364983
2020-01-24,WMT,35.540004,35.782682,35.334217
2020-01-27,AAPL,73.20508,73.824765,72.587394
2020-01-27,AMGN,202.58097,203.95148,201.1805
2020-01-27,CRM,164.81528,166.41647,162.87967
2020-01-27,CSCO,38.714193,39.024087,38.42023
2020-01-27,IBM,101.25027,101.68914,100.54503
2020-01-27,INTC,54.117045,54.501321,53.594481
2020-01-27,MSFT,146.77367,147.83871,145.52553
2020-01-27,NKE,90.741902,91.634262,90.114721
2020-01-27,VZ,41.76359,42.023354,41.435044
2020-01-27,WMT,35.547105,35.761619,35.348144
2020-01-28,AAPL,73.358207,73.97081,72.555199
2020-01-28,AMGN,202.4973,203.77206,200.95268
2020-01-28,CRM,165.25459,166.75086,163.05533
2020-01-28,CSCO,38.60072,38.910056,38.254515
2020-01-28,IBM,101.39453,101.81838,100.71397
2020-01-28,INTC,54.163629,54.525624,53.609083
2020-01-28,MSFT,146.78213,147.7428,145.60332
2020-01-28,NKE,90.639667,91.404484,89.754779
2020-01-28,VZ,41.766025,42.057823,41.45985
2020-01-28,WMT,35.500725,35.716165,35.308196
2020-01-29,AAPL,73.283602,74.006906,72.706015
2020-01-29,AMGN,203.2711,204.20591,201.2288
2020-01-29,CRM,165.22555,166.72454,163.0776
2020-01-29,CSCO,38.522355,38.808712,38.254291
2020-01-29,IBM,101.55831,102.03427,100.88973
2020-01-29,INTC,54.077208,54.518594,53.620895
2020-01-29,MSFT,146.43274,147.61457,145.31836
2020-01-29,NKE,90.58133,91.335407,89.823419
2020-01-29,VZ,41.764357,42.091826,41.462977
2020-01-29,WMT,35.480853,35.699369,35.254307
2020-01-30,AAPL,73.558655,74.142855,72.966383
2020-01-30,AMGN,203.1644,204.58824,201.82122
2020-01-30,CRM,166.18118,166.91571,164.0811
2020-01-30,CSCO,38.618217,38.905351,38.306867
2020-01-30,IBM,101.8772,102.34542,101.2669
2020-01-30,INTC,54.321746,54.655482,53.821084
2020-01-30,MSFT,146.9988,147.89617,145.74686
2020-01-30,NKE,90.579871,91.364721,89.919603
2020-01-30,VZ,41.768554,42.005569,41.525833
2020-01-30,WMT,35.429234,35.649916,35.29427
2020-01-31,AAPL,73.482298,74.100668,72.722685
2020-01-31,AMGN,203.58159,204.70686,201.83233
2020-01-31,CRM,166.36384,168.10099,164.27135
2020-01-31,CSCO,38.6812,38.953891,38.356148
2020-01-31,IBM,102.08689,102.58886,101.39018
2020-01-31,INTC,54.418967,54.811724,53.894694
2020-01-31,MSFT,147.45156,148.44202,146.13735
2020-01-31,NKE,90.716032,91.473015,89.895537
2020-01-31,VZ,41.747849,42.010307,41.393182
2020-01-31,WMT,35.428201,35.637689,35.228843
2020-02-03,AAPL,73.680421,74.19114,73.081201
2020-02-03,AMGN,203.23782,204.86838,201.85246
2020-02-03,CRM,166.8123,168.38642,164.80951
2020-02-03,CSCO,38.700283,38.975355,38.356179
2020-02-03,IBM,102.3269,102.83618,101.72636
2020-02-03,INTC,54.531708,54.93685,54.05105
2020-02-03,MSFT,147.41188,148.36296,146.24404
2020-02-03,NKE,90.516927,91.318712,89.811522
2020-02-03,VZ,41.74631,41.997825,41.487052
2020-02-03,WMT,35.369532,35.595981,35.209333
2020-02-04,AAPL,73.789671,74.336324,73.028935
2020-02-04,AMGN,201.3994,203.36259,200.31691
2020-02-04,CRM,166.49885,168.02291,164.8286
2020-02-04,CSCO,38.720109,38.954084,38.335514
2020-02-04,IBM,102.73094,103.07378,102.05569
2020-02-04,INTC,54.644417,54.970735,54.032037
2020-02-04,MSFT,147.40537,148.25539,146.00314
2020-02-04,NKE,90.366018,91.061252,89.593998
2020-02-04,VZ,41.78243,42.021416,41.424695
2020-02-04,WMT,35.37612,35.562961,35.108735
2020-02-05,AAPL,73.899198,74.53437,73.192177
2020-02-05,AMGN,201.31759,202.72062,199.7141
2020-02-05,CRM,167.39734,168.2361,165.175
2020-02-05,CSCO,38.631066,38.907004,38.354518
2020-02-05,IBM,102.89738,103.34481,102.31904
2020-02-05,INTC,54.851496,55.250625,54.299428
2020-02-05,MSFT,147.47601,148.31994,146.11088
2020-02-05,NKE,90.208161,91.055452,89.593305
2020-02-05,VZ,41.740149,42.03914,41.417554
2020-02-05,WMT,35.234492,35.487781,35.06261
2020-02-06,AAPL,73.830271,74.472551,73.286045
2020-02-06,AMGN,201.2656,202.54086,199.69907
2020-02-06,CRM,168.51483,169.59887,166.49783
2020-02-06,CSCO,38.675531,38.935341,38.377756
2020-02-06,IBM,103.06873,103.56631,102.49878
2020-02-06,INTC,55.109798,55.52501,54.600578
2020-02-06,MSFT,147.62352,148.58357,146.32358
2020-02-06,NKE,89.934062,90.706648,89.266237
2020-02-06,VZ,41.755955,42.042068,41.466143
2020-02-06,WMT,35.15473,35.372566,34.973359
2020-02-07,AAPL,73.789713,74.48405,73.171633
2020-02-07,AMGN,201.02846,202.36297,199.50416
2020-02-07,CRM,168.64432,169.87874,166.62199
2020-02-07,CSCO,38.610728,38.848778,38.28022
2020-02-07,IBM,103.34087,103.73924,102.72387
2020-02-07,INTC,55.138458,55.56554,54.642514
2020-02-07,MSFT,147.45186,148.40223,146.20831
2020-02-07,NKE,90.063066,90.69329,89.131129
2020-02-07,VZ,41.759849,41.992747,41.481692
2020-02-07,WMT,35.216348,35.397825,34.960083
2020-02-10,AAPL,73.882419,74.506349,72.921154
2020-02-10,AMGN,199.98578,201.61545,198.57685
2020-02-10,CRM,168.8523,170.11011,166.55308
2020-02-10,CSCO,38.487917,38.775087,38.115851
2020-02-10,IBM,103.57197,103.96311,102.86934
2020-02-10,INTC,55.11864,55.487885,54.535524
2020-02-10,MSFT,147.05561,148.20135,145.78704
2020-02-10,NKE,89.991698,90.662928,89.012932
2020-02-10,VZ,41.681632,41.968378,41.375087
2020-02-10,WMT,35.134023,35.377284,34.90798
2020-02-11,AAPL,73.981906,74.63496,73.040099
2020-02-11,AMGN,199.96873,201.23311,198.13755
2020-02-11,CRM,169.26835,170.66009,166.59798
2020-02-11,CSCO,38.414215,38.690161,38.030289
2020-02-11,IBM,103.76758,104.24741,103.07121
2020-02-11,INTC,55.30852,55.731657,54.601894
2020-02-11,MSFT,146.92391,148.02154,145.4513
2020-02-11,NKE,89.837636,90.691117,88.888112
2020-02-11,VZ,41.565048,41.885003,41.246321
2020-02-11,WMT,35.040336,35.289702,34.831287
2020-02-12,AAPL,74.076499,74.789483,73.333338
2020-02-12,AMGN,199.18436,200.84501,197.87875
2020-02-12,CRM,170.06777,171.70171,167.64668
2020-02-12,CSCO,38.454654,38.760522,38.12884
2020-02-12,IBM,104.32485,104.75136,103.63894
2020-02-12,INTC,55.611983,56.029732,55.067339
2020-02-12,MSFT,146.999,148.12991,145.69482
2020-02-12,NKE,89.739202,90.572481,89.100177
2020-02-12,VZ,41.563504,41.844617,41.269137
2020-02-12,WMT,34.991006,35.215323,34.798559
2020-02-13,AAPL,74.386189,75.005967,73.561824
2020-02-13,AMGN,198.90455,200.19748,197.39291
2020-02-13,CRM,170.84052,172.13472,168.3143
2020-02-13,CSCO,38.438956,38.703734,38.116024
2020-02-13,IBM,104.65799,105.10055,103.98384
2020-02-13,INTC,55.807432,56.201881,55.263921
2020-02-13,MSFT,146.82211,147.80875,145.59199
2020-02-13,NKE,89.574769,90.344866,88.748766
2020-02-13,VZ,41.51234,41.784704,41.200805
2020-02-13,WMT,34.913486,35.150072,34.729555
2020-02-14,AAPL,74.50542,75.072528,73.721482
2020-02-14,AMGN,198.53408,199.91641,197.01831
2020-02-14,CRM,171.23627,172.65862,168.86667
2020-02-14,CSCO,38.390812,38.652664,38.043748
2020-02-14,IBM,105.04671,105.43481,104.3208
2020-02-14,INTC,55.976159,56.344042,55.405054
2020-02-14,MSFT,146.74771,147.75082,145.44047
2020-02-14,NKE,89.323376,90.090758,88.495549
2020-02-14,VZ,41.498111,41.780859,41.194325
2020-02-14,WMT,34.874416,35.091417,34.687042
2020-02-18,AAPL,74.595195,75.223695,73.810259
2020-02-18,AMGN,198.69968,199.87971,197.0335
2020-02-18,CRM,171.24155,172.85002,168.93073
2020-02-18,CSCO,38.273165,38.580633,37.952071
2020-02-18,IBM,105.41281,105.876,104.6098
2020-02-18,INTC,56.032901,56.473303,55.465145
2020-02-18,MSFT,146.44402,147.57108,145.21342
2020-02-18,NKE,89.3014,90.126409,88.413672
2020-02-18,VZ,41.484032,41.778696,41.174662
2020-02-18,WMT,34.86608,35.063644,34.657998
2020-02-19,AAPL,74.725545,75.257779,73.865791
2020-02-19,AMGN,198.5475,199.69089,196.98744
2020-02-19,CRM,171.55174,172.87365,169.13814
2020-02-19,CSCO,38.179332,38.458165,37.858015
2020-02-19,IBM,105.62328,106.08937,104.88535
2020-02-19,INTC,56.123142,56.559952,55.525857
2020-02-19,MSFT,146.26028,147.37591,145.02421
2020-02-19,NKE,89.17912,89.982949,88.307842
2020-02-19,VZ,41.39055,41.705713,41.111137
2020-02-19,WMT,34.764059,34.990324,34.574248
2020-02-20,AAPL,74.780262,75.435532,74.088051
2020-02-20,AMGN,198.36919,199.60023,196.9192
2020-02-20,CRM,171.42493,172.88467,169.19036
2020-02-20,CSCO,38.119728,38.407573,37.814735
2020-02-20,IBM,105.92348,106.41776,105.21887
2020-02-20,INTC,56.26353,56.698488,55.691448
2020-02-20,MSFT,146.13155,147.26275,144.91306
2020-02-20,NKE,88.988959,89.835004,88.227909
2020-02-20,VZ,41.390122,41.698611,41.101454
2020-02-20,WMT,34.731139,34.957529,34.534246
2020-02-21,AAPL,74.878401,75.487686,74.092316
2020-02-21,AMGN,197.80446,199.19017,196.43543
2020-02-21,CRM,171.54879,173.08059,169.38812
2020-02-21,CSCO,38.129868,38.417198,37.806939
2020-02-21,IBM,106.223,106.73507,105.56787
2020-02-21,INTC,56.558976,56.960685,55.977805
2020-02-21,MSFT,146.09866,147.07226,145.00861
2020-02-21,NKE,88.742288,89.616307,87.94512
2020-02-21,VZ,41.393782,41.668802,41.122931
2020-02-21,WMT,34.686402,34.910131,34.517024
2020-02-24,AAPL,74.870753,75.593612,74.023975
2020-02-24,AMGN,197.15217,198.54111,195.66628
2020-02-24,CRM,171.3203,172.92428,169.28315
2020-02-24,CSCO,38.024828,38.326897,37.720171
2020-02-24,IBM,106.52742,107.00692,105.77918
2020-02-24,INTC,56.585773,56.983012,56.041701
2020-02-24,MSFT,145.73316,146.86793,144.51778
2020-02-24,NKE,88.631449,89.335589,87.776969
2020-02-24,VZ,41.307011,41.617106,41.011681
2020-02-24,WMT,34.659611,34.850828,34.456306
2020-02-25,AAPL,75.004228,75.614206,74.050336
2020-02-25,AMGN,196.48265,198.0633,195.11841
2020-02-25,CRM,171.34927,172.9356,168.8919
2020-02-25,CSCO,37.968862,38.25096,37.630444
2020-02-25,IBM,106.83578,107.28287,106.07858
2020-02-25,INTC,56.836095,57.270262,56.204879
2020-02-25,MSFT,145.67961,146.71831,144.33221
2020-02-25,NKE,88.435305,89.176988,87.617828
2020-02-25,VZ,41.267966,41.540124,40.953788
2020-02-25,WMT,34.584037,34.83862,34.373202
2020-02-26,AAPL,75.136751,75.842867,74.341271
2020-02-26,AMGN,195.92332,197.69243,194.6279
2020-02-26,CRM,171.76335,173.29119,169.62194
2020-02-26,CSCO,37.983143,38.287643,37.67307
2020-02-26,IBM,107.3885,107.86029,106.64191
2020-02-26,INTC,57.174984,57.558836,56.596531
