date,tic,close,high,low
2020-01-02,AAPL,70.874585,71.364622,70.293169
2020-01-02,AMGN,197.56203,198.85355,196.11538
2020-01-02,CRM,160.32535,161.84651,158.40335
2020-01-02,CSCO,39.402489,39.693975,39.044823
2020-01-02,IBM,97.151635,97.654301,96.562177
2020-01-02,INTC,52.874664,53.232046,52.402306
2020-01-02,MSFT,148.96092,149.88645,147.8795
2020-01-02,NKE,92.058314,92.760466,91.299234
2020-01-02,VZ,41.537989,41.786476,41.266311
2020-01-02,WMT,36.240472,36.465511,36.059164
2020-01-03,AAPL,71.02323,71.452776,70.398072
2020-01-03,AMGN,197.72737,198.75084,196.15908
2020-01-03,CRM,160.6562,161.77072,158.87089
2020-01-03,CSCO,39.363881,39.611464,39.079431
2020-01-03,IBM,97.268007,97.678757,96.762071
2020-01-03,INTC,52.95257,53.2936,52.433176
2020-01-03,MSFT,148.4769,149.36009,147.28534
2020-01-03,NKE,91.927632,92.582399,91.20576
2020-01-03,VZ,41.543462,41.813688,41.256576
2020-01-03,WMT,36.180768,36.388361,35.964941
2020-01-06,AAPL,71.027408,71.627228,70.397839
2020-01-06,AMGN,198.23638,199.2937,196.46321
2020-01-06,CRM,160.9023,162.1026,158.88698
2020-01-06,CSCO,39.277746,39.557362,38.968435
2020-01-06,IBM,97.450591,97.891549,96.879033
2020-01-06,INTC,53.018381,53.474307,52.471199
2020-01-06,MSFT,148.17081,149.19284,146.93448
2020-01-06,NKE,91.779564,92.546768,91.070086
2020-01-06,VZ,41.56145,41.843639,41.257097
2020-01-06,WMT,36.138626,36.381122,35.908972
2020-01-07,AAPL,71.138637,71.720443,70.437996
2020-01-07,AMGN,198.41398,199.75966,196.72821
2020-01-07,CRM,161.45971,162.82765,159.33064
2020-01-07,CSCO,39.197792,39.511604,38.864633
2020-01-07,IBM,97.611628,98.100582,97.018693
2020-01-07,INTC,53.128547,53.582501,52.576945
2020-01-07,MSFT,148.02943,149.16994,146.81409
2020-01-07,NKE,91.694902,92.433622,90.785447
2020-01-07,VZ,41.522722,41.804446,41.244328
2020-01-07,WMT,36.084219,36.315029,35.871747
2020-01-08,AAPL,71.327301,71.899256,70.609654
2020-01-08,AMGN,198.69429,199.85747,197.10653
2020-01-08,CRM,161.92498,163.3619,159.69942
2020-01-08,CSCO,39.160735,39.443384,38.83241
2020-01-08,IBM,97.883787,98.383754,97.248411
2020-01-08,INTC,53.187058,53.622547,52.6653
2020-01-08,MSFT,147.88061,148.94336,146.66878
2020-01-08,NKE,91.713406,92.458409,90.803527
