date,tic,close,high,low
2020-01-02,AAPL,70.804403,71.317714,70.24309
2020-01-02,AMGN,197.52864,198.89621,196.08972
2020-01-02,CRM,160.05767,161.55275,158.06491
2020-01-02,CSCO,39.391647,39.645453,39.05891
2020-01-02,IBM,97.150386,97.616854,96.56342
2020-01-02,INTC,52.865633,53.217194,52.415293
2020-01-02,MSFT,148.8953,149.83784,147.72583
2020-01-02,NKE,91.982262,92.701992,91.190255
2020-01-02,VZ,41.525048,41.785942,41.264996
2020-01-02,WMT,36.224833,36.4614,36.028426
2020-01-03,AAPL,71.050783,71.532611,70.395868
2020-01-03,AMGN,197.6785,198.69658,196.07659
2020-01-03,CRM,160.57328,161.61149,158.71503
2020-01-03,CSCO,39.379848,39.630489,39.061846
2020-01-03,IBM,97.308139,97.739672,96.786839
2020-01-03,INTC,52.923148,53.269105,52.383744
2020-01-03,MSFT,148.50303,149.38823,147.29922
2020-01-03,NKE,91.819507,92.480115,91.115663
2020-01-03,VZ,41.55516,41.834127,41.255743
2020-01-03,WMT,36.176279,36.386343,35.954079
2020-01-06,AAPL,71.122136,71.71577,70.477882
2020-01-06,AMGN,198.21059,199.25256,196.48044
2020-01-06,CRM,160.77448,162.09953,158.97031
2020-01-06,CSCO,39.299981,39.596939,38.998834
2020-01-06,IBM,97.539679,98.045377,96.951065
2020-01-06,INTC,52.971469,53.371309,52.421173
2020-01-06,MSFT,148.14832,149.22657,146.87709
2020-01-06,NKE,91.735152,92.503438,91.069152
2020-01-06,VZ,41.58163,41.852293,41.274926
2020-01-06,WMT,36.155602,36.387649,35.928338
2020-01-07,AAPL,71.2561,71.830167,70.598171
2020-01-07,AMGN,198.66438,199.83328,197.0074
2020-01-07,CRM,161.35694,162.67221,159.25363
2020-01-07,CSCO,39.232771,39.542214,38.896363
2020-01-07,IBM,97.676568,98.178423,97.006203
2020-01-07,INTC,53.067029,53.48109,52.538529
2020-01-07,MSFT,148.12642,149.25507,146.85541
2020-01-07,NKE,91.728412,92.499758,90.834983
2020-01-07,VZ,41.571065,41.875318,41.263463
2020-01-07,WMT,36.092354,36.329058,35.893327
2020-01-08,AAPL,71.454695,71.962985,70.713129
2020-01-08,AMGN,199.25433,200.34675,197.4731
2020-01-08,CRM,161.77633,163.01517,159.71653
2020-01-08,CSCO,39.162338,39.444564,38.846864
2020-01-08,IBM,97.870325,98.342852,97.241249
2020-01-08,INTC,53.105501,53.533239,52.572227
2020-01-08,MSFT,147.90763,148.94967,146.69397
2020-01-08,NKE,91.706386,92.465839,90.795965
2020-01-08,VZ,41.573391,41.844743,41.285932
2020-01-08,WMT,36.049583,36.292591,35.840302
2020-01-09,AAPL,71.71809,72.223072,71.023446
2020-01-09,AMGN,199.32933,200.69307,197.63506
2020-01-09,CRM,162.10135,163.56597,160.04565
2020-01-09,CSCO,39.09856,39.392226,38.775675
2020-01-09,IBM,98.04627,98.529278,97.392442
2020-01-09,INTC,53.126427,53.560198,52.596635
2020-01-09,MSFT,147.57532,148.52228,146.40399
2020-01-09,NKE,91.702054,92.438896,90.846826
2020-01-09,VZ,41.602301,41.874427,41.290477
2020-01-09,WMT,36.090662,36.289654,35.866094
2020-01-10,AAPL,71.939798,72.445767,71.228299
2020-01-10,AMGN,199.69125,200.8398,197.80181
2020-01-10,CRM,162.49254,163.91975,160.34868
2020-01-10,CSCO,39.036439,39.333984,38.713157
2020-01-10,IBM,98.263921,98.710258,97.590027
2020-01-10,INTC,53.235762,53.675852,52.655117
2020-01-10,MSFT,147.46276,148.552,146.18438
2020-01-10,NKE,91.6116,92.379015,90.775841
2020-01-10,VZ,41.582927,41.883003,41.279705
2020-01-10,WMT,36.00499,36.262368,35.808278
2020-01-13,AAPL,72.089185,72.612395,71.41329
2020-01-13,AMGN,199.44771,200.82346,197.91864
2020-01-13,CRM,162.48101,164.05023,160.40644
2020-01-13,CSCO,39.003383,39.298142,38.676462
2020-01-13,IBM,98.631911,99.055169,97.975706
2020-01-13,INTC,53.338899,53.694428,52.759043
2020-01-13,MSFT,147.44232,148.47834,146.17348
2020-01-13,NKE,91.548003,92.398045,90.866315
2020-01-13,VZ,41.595536,41.851884,41.311045
2020-01-13,WMT,35.963471,36.204376,35.765914
2020-01-14,AAPL,72.298149,72.845491,71.560042
2020-01-14,AMGN,199.88563,200.92663,198.04081
2020-01-14,CRM,163.08658,164.46791,160.74241
2020-01-14,CSCO,38.908095,39.206378,38.603926
2020-01-14,IBM,98.829079,99.259699,98.162308
2020-01-14,INTC,53.364212,53.789459,52.849667
2020-01-14,MSFT,147.29467,148.29114,146.05732
2020-01-14,NKE,91.567878,92.339916,90.824691
2020-01-14,VZ,41.63217,41.908309,41.319237
2020-01-14,WMT,35.895611,36.129865,35.712485
2020-01-15,AAPL,72.40087,72.925065,71.657676
2020-01-15,AMGN,200.23596,201.31911,198.48638
2020-01-15,CRM,163.1598,164.72116,161.04038
2020-01-15,CSCO,38.82773,39.117204,38.52196
2020-01-15,IBM,99.0061,99.517878,98.262333
2020-01-15,INTC,53.474315,53.91507,52.860263
2020-01-15,MSFT,147.26879,148.35604,145.97566
2020-01-15,NKE,91.364659,92.21838,90.584391
2020-01-15,VZ,41.657522,41.931325,41.345084
2020-01-15,WMT,35.858213,36.101516,35.66342
2020-01-16,AAPL,72.560146,73.15413,71.953087
