date,tic,close,high,low
2020-01-02,AAPL,70.818251,71.305407,70.242797
2020-01-02,AMGN,197.72802,199.06203,196.21385
2020-01-02,CRM,160.10002,161.54414,158.17021
2020-01-02,CSCO,39.370455,39.640171,39.020531
2020-01-02,IBM,97.224601,97.696758,96.658583
2020-01-02,INTC,52.85944,53.205163,52.382079
2020-01-02,MSFT,148.80729,149.74676,147.60698
2020-01-02,NKE,92.122075,92.837035,91.346321
2020-01-02,VZ,41.522475,41.772478,41.268245
2020-01-02,WMT,36.208576,36.434557,36.030628
2020-01-03,AAPL,71.074082,71.527464,70.378313
2020-01-03,AMGN,197.90693,198.9921,196.38986
2020-01-03,CRM,160.52883,161.56529,158.65279
2020-01-03,CSCO,39.368403,39.636125,39.068006
2020-01-03,IBM,97.386472,97.818468,96.853944
2020-01-03,INTC,52.90097,53.249985,52.385838
2020-01-03,MSFT,148.3725,149.23236,147.17683
2020-01-03,NKE,92.025013,92.665883,91.255237
2020-01-03,VZ,41.530299,41.823386,41.246284
2020-01-03,WMT,36.157338,36.370301,35.937224
2020-01-06,AAPL,71.110108,71.730615,70.452027
2020-01-06,AMGN,198.65161,199.74163,196.90984
2020-01-06,CRM,160.66451,161.89063,158.65122
2020-01-06,CSCO,39.244347,39.530649,38.963263
2020-01-06,IBM,97.612681,98.106562,97.048987
2020-01-06,INTC,53.00283,53.370872,52.450747
2020-01-06,MSFT,147.99011,149.01543,146.74588
2020-01-06,NKE,91.877307,92.639446,91.103997
2020-01-06,VZ,41.540473,41.814829,41.223737
2020-01-06,WMT,36.134329,36.353454,35.905123
2020-01-07,AAPL,71.290534,71.840429,70.569428
2020-01-07,AMGN,198.83308,200.09077,197.14932
2020-01-07,CRM,161.37875,162.54583,159.20579
2020-01-07,CSCO,39.194212,39.495511,38.873437
2020-01-07,IBM,97.775303,98.273235,97.145462
2020-01-07,INTC,53.082542,53.483404,52.559346
2020-01-07,MSFT,147.87649,149.02226,146.66636
2020-01-07,NKE,91.825732,92.559518,90.966411
2020-01-07,VZ,41.485244,41.78107,41.188449
2020-01-07,WMT,36.079689,36.313816,35.880568
2020-01-08,AAPL,71.50718,72.066691,70.807312
2020-01-08,AMGN,199.09989,200.17972,197.52563
2020-01-08,CRM,161.77852,163.16545,159.67553
2020-01-08,CSCO,39.151303,39.446144,38.829057
2020-01-08,IBM,97.996527,98.494838,97.368194
2020-01-08,INTC,53.118409,53.513982,52.583005
2020-01-08,MSFT,147.72605,148.72571,146.5984
2020-01-08,NKE,91.824887,92.571168,90.969526
2020-01-08,VZ,41.50735,41.773877,41.207269
2020-01-08,WMT,36.039004,36.283431,35.83535
2020-01-09,AAPL,71.731896,72.302579,71.012183
2020-01-09,AMGN,199.25223,200.54583,197.64593
2020-01-09,CRM,161.957,163.3246,159.70995
2020-01-09,CSCO,39.129705,39.433274,38.805911
2020-01-09,IBM,98.240026,98.721424,97.614523
2020-01-09,INTC,53.136087,53.53691,52.644816
2020-01-09,MSFT,147.60929,148.71212,146.45657
2020-01-09,NKE,91.852748,92.625578,90.987771
2020-01-09,VZ,41.501562,41.749618,41.217435
2020-01-09,WMT,36.062332,36.264302,35.838563
2020-01-10,AAPL,71.885544,72.362792,71.181035
2020-01-10,AMGN,199.51779,200.59178,197.62873
2020-01-10,CRM,162.31761,163.73668,160.09233
2020-01-10,CSCO,39.100165,39.398611,38.783698
2020-01-10,IBM,98.470364,98.919823,97.81389
2020-01-10,INTC,53.222949,53.666943,52.678012
2020-01-10,MSFT,147.47056,148.61283,146.30079
2020-01-10,NKE,91.756716,92.523401,90.939361
2020-01-10,VZ,41.514532,41.805257,41.20769
2020-01-10,WMT,36.001357,36.254834,35.795607
2020-01-13,AAPL,72.193422,72.741065,71.505014
2020-01-13,AMGN,199.58806,201.01496,198.11909
2020-01-13,CRM,162.44526,164.12753,160.33532
2020-01-13,CSCO,39.110439,39.410702,38.80153
2020-01-13,IBM,98.822845,99.249091,98.161665
2020-01-13,INTC,53.313241,53.712273,52.742545
2020-01-13,MSFT,147.51557,148.53473,146.33935
2020-01-13,NKE,91.713867,92.534782,90.91144
2020-01-13,VZ,41.555042,41.8032,41.25747
2020-01-13,WMT,35.970573,36.196925,35.783115
2020-01-14,AAPL,72.421204,72.969288,71.662002
2020-01-14,AMGN,200.51118,201.40658,198.50655
2020-01-14,CRM,163.15643,164.42722,160.91186
2020-01-14,CSCO,39.054323,39.366335,38.749463
2020-01-14,IBM,99.049401,99.522426,98.396481
2020-01-14,INTC,53.411412,53.81805,52.893347
2020-01-14,MSFT,147.51278,148.56337,146.25513
2020-01-14,NKE,91.714744,92.470243,90.952626
2020-01-14,VZ,41.597753,41.867484,41.283739
2020-01-14,WMT,35.91088,36.169001,35.732128
2020-01-15,AAPL,72.584506,73.100867,71.886506
2020-01-15,AMGN,201.1227,202.27787,199.27684
2020-01-15,CRM,163.4643,164.95903,161.39831
2020-01-15,CSCO,38.995554,39.303823,38.673782
2020-01-15,IBM,99.240775,99.721409,98.525803
2020-01-15,INTC,53.551964,53.963859,52.997676
2020-01-15,MSFT,147.58877,148.65894,146.27459
2020-01-15,NKE,91.47098,92.322543,90.649142
2020-01-15,VZ,41.629092,41.890417,41.320778
2020-01-15,WMT,35.833659,36.070798,35.632656
2020-01-16,AAPL,72.728695,73.309173,72.114534
2020-01-16,AMGN,201.69365,202.69822,200.03629
2020-01-16,CRM,163.64495,165.16447,161.55694
2020-01-16,CSCO,38.986157,39.289304,38.681085
2020-01-16,IBM,99.597627,100.07529,98.90649
2020-01-16,INTC,53.612582,54.031935,53.115465
2020-01-16,MSFT,147.54128,148.63404,146.31619
2020-01-16,NKE,91.598048,92.397037,90.858841
2020-01-16,VZ,41.695389,41.969098,41.393962
2020-01-16,WMT,35.859468,36.074054,35.675986
