date,tic,close,high,low
2020-01-02,AAPL,70.82472,71.271217,70.275851
2020-01-02,AMGN,197.70525,199.04259,196.30894
2020-01-02,CRM,160.22735,161.69989,158.29133
2020-01-02,CSCO,39.338516,39.609973,38.999729
2020-01-02,IBM,97.166589,97.612575,96.58651
2020-01-02,INTC,52.847552,53.227437,52.374321
2020-01-02,MSFT,148.87931,149.83642,147.71964
2020-01-02,NKE,92.074877,92.806439,91.289811
2020-01-02,VZ,41.552938,41.798335,41.304137
2020-01-02,WMT,36.245505,36.48073,36.066242
2020-01-03,AAPL,70.979649,71.417798,70.364447
2020-01-03,AMGN,197.77218,198.7881,196.22504
2020-01-03,CRM,160.5223,161.6426,158.60998
2020-01-03,CSCO,39.330362,39.582254,39.019451
2020-01-03,IBM,97.309237,97.706729,96.815024
2020-01-03,INTC,52.929417,53.251702,52.413168
2020-01-03,MSFT,148.4431,149.33256,147.27526
2020-01-03,NKE,92.009525,92.661936,91.277922
2020-01-03,VZ,41.593853,41.873317,41.287138
2020-01-03,WMT,36.194909,36.426362,35.962112
2020-01-06,AAPL,70.984863,71.613923,70.348233
2020-01-06,AMGN,198.39799,199.4445,196.44004
2020-01-06,CRM,160.79279,162.08232,158.79013
2020-01-06,CSCO,39.261472,39.557348,38.957442
2020-01-06,IBM,97.482187,97.963474,96.932815
2020-01-06,INTC,52.994661,53.413066,52.43091
2020-01-06,MSFT,148.02155,149.02343,146.83822
2020-01-06,NKE,91.896184,92.61064,91.152797
2020-01-06,VZ,41.589504,41.872067,41.283673
2020-01-06,WMT,36.173977,36.401665,35.933238
2020-01-07,AAPL,71.054506,71.610593,70.392459
2020-01-07,AMGN,198.46537,199.76819,196.79556
2020-01-07,CRM,161.43707,162.74735,159.24002
2020-01-07,CSCO,39.181001,39.502684,38.866135
2020-01-07,IBM,97.651945,98.172136,97.028726
2020-01-07,INTC,53.021572,53.464916,52.501798
2020-01-07,MSFT,147.86157,148.95625,146.60432
2020-01-07,NKE,91.946849,92.719419,91.077813
2020-01-07,VZ,41.567294,41.857248,41.283445
2020-01-07,WMT,36.111757,36.349829,35.905949
2020-01-08,AAPL,71.305325,71.836362,70.619873
2020-01-08,AMGN,198.91456,200.06599,197.16502
2020-01-08,CRM,161.98416,163.42082,159.67371
2020-01-08,CSCO,39.137485,39.439748,38.807619
