date,tic,close,high,low
2020-01-02,AAPL,70.838584,71.290954,70.278905
2020-01-02,AMGN,197.65931,198.99996,196.21705
2020-01-02,CRM,160.18378,161.56606,158.17664
2020-01-02,CSCO,39.394843,39.653296,39.06675
2020-01-02,IBM,97.219015,97.684098,96.62919
2020-01-02,INTC,52.857055,53.2321,52.40508
2020-01-02,MSFT,148.88208,149.94563,147.74575
2020-01-02,NKE,91.980809,92.67147,91.166402
2020-01-02,VZ,41.555141,41.810309,41.292747
2020-01-02,WMT,36.2441,36.476093,36.065926
2020-01-03,AAPL,70.977383,71.42986,70.341772
2020-01-03,AMGN,197.80498,198.85477,196.15843
2020-01-03,CRM,160.44397,161.54636,158.58698
2020-01-03,CSCO,39.374766,39.651247,39.091688
2020-01-03,IBM,97.389895,97.821581,96.88379
2020-01-03,INTC,52.940405,53.288431,52.394662
2020-01-03,MSFT,148.58309,149.4973,147.4099
2020-01-03,NKE,91.849161,92.478515,91.069732
2020-01-03,VZ,41.575811,41.850658,41.284615
2020-01-03,WMT,36.178728,36.392821,35.956191
2020-01-06,AAPL,71.055289,71.662045,70.439475
2020-01-06,AMGN,198.47201,199.46259,196.60343
2020-01-06,CRM,160.70537,161.98276,158.64475
2020-01-06,CSCO,39.285272,39.578644,39.001088
2020-01-06,IBM,97.511367,97.991809,97.004776
2020-01-06,INTC,52.962684,53.357394,52.434087
2020-01-06,MSFT,148.20599,149.2921,146.95197
2020-01-06,NKE,91.751144,92.535435,91.050154
2020-01-06,VZ,41.57013,41.842913,41.274926
2020-01-06,WMT,36.128047,36.354808,35.910241
2020-01-07,AAPL,71.209443,71.760869,70.515813
2020-01-07,AMGN,198.42338,199.6276,196.73408
2020-01-07,CRM,161.12828,162.44397,158.9498
2020-01-07,CSCO,39.253062,39.565033,38.919365
2020-01-07,IBM,97.648811,98.134878,97.05263
2020-01-07,INTC,53.05329,53.521755,52.526006
2020-01-07,MSFT,148.18342,149.30274,146.90752
2020-01-07,NKE,91.743894,92.558308,90.870525
2020-01-07,VZ,41.568828,41.870656,41.267501
2020-01-07,WMT,36.067202,36.318807,35.880919
2020-01-08,AAPL,71.410388,71.917146,70.764268
2020-01-08,AMGN,198.83136,199.97876,197.20646
2020-01-08,CRM,161.70648,163.08711,159.51377
2020-01-08,CSCO,39.258994,39.539361,38.93664
2020-01-08,IBM,97.813931,98.302604,97.218858
2020-01-08,INTC,53.123601,53.558153,52.580783
2020-01-08,MSFT,147.98916,149.01664,146.82464
2020-01-08,NKE,91.838692,92.574268,90.923497
2020-01-08,VZ,41.577434,41.853373,41.271551
2020-01-08,WMT,36.057614,36.299391,35.841985
2020-01-09,AAPL,71.641127,72.204376,71.023109
2020-01-09,AMGN,198.97711,200.2516,197.31961
2020-01-09,CRM,161.83506,163.33498,159.83116
2020-01-09,CSCO,39.201687,39.486219,38.886881
2020-01-09,IBM,98.040765,98.475897,97.37071
2020-01-09,INTC,53.130958,53.54769,52.617028
2020-01-09,MSFT,147.71617,148.83098,146.55792
2020-01-09,NKE,91.912835,92.665615,91.038477
2020-01-09,VZ,41.571783,41.830814,41.270627
2020-01-09,WMT,36.073467,36.275968,35.84556
2020-01-10,AAPL,71.832553,72.362327,71.114233
2020-01-10,AMGN,199.44828,200.45006,197.65305
2020-01-10,CRM,161.84423,163.11952,159.68565
2020-01-10,CSCO,39.140987,39.434943,38.842834
2020-01-10,IBM,98.269426,98.738948,97.553123
2020-01-10,INTC,53.196573,53.61961,52.630982
2020-01-10,MSFT,147.44351,148.59369,146.21495
2020-01-10,NKE,91.805615,92.561742,90.958248
2020-01-10,VZ,41.590746,41.877849,41.285881
2020-01-10,WMT,36.019443,36.261113,35.793541
2020-01-13,AAPL,72.020476,72.552666,71.329218
2020-01-13,AMGN,199.396,200.87118,197.89955
2020-01-13,CRM,161.89314,163.50116,159.74366
2020-01-13,CSCO,39.173952,39.492294,38.856126
2020-01-13,IBM,98.637185,99.065087,97.98857
2020-01-13,INTC,53.288514,53.669841,52.705861
2020-01-13,MSFT,147.59184,148.64153,146.26563
2020-01-13,NKE,91.738031,92.514391,90.991024
2020-01-13,VZ,41.612554,41.880863,41.3143
2020-01-13,WMT,35.994316,36.23487,35.801412
2020-01-14,AAPL,72.203219,72.802777,71.399633
2020-01-14,AMGN,200.12406,201.08126,198.17954
2020-01-14,CRM,162.61719,164.11704,160.33668
2020-01-14,CSCO,39.088037,39.402056,38.770225
2020-01-14,IBM,98.8528,99.391501,98.217568
2020-01-14,INTC,53.374501,53.773299,52.840006
2020-01-14,MSFT,147.40727,148.45975,146.22777
2020-01-14,NKE,91.784265,92.579616,90.969366
2020-01-14,VZ,41.634744,41.883025,41.323824
2020-01-14,WMT,35.930622,36.169504,35.731652
2020-01-15,AAPL,72.303666,72.83931,71.594373
2020-01-15,AMGN,200.46872,201.63665,198.79276
2020-01-15,CRM,162.75466,164.1526,160.59709
2020-01-15,CSCO,39.062644,39.355685,38.744945
2020-01-15,IBM,99.051783,99.488522,98.359127
2020-01-15,INTC,53.49178,53.88845,52.936658
2020-01-15,MSFT,147.52443,148.60998,146.25564
2020-01-15,NKE,91.615044,92.441747,90.814568
2020-01-15,VZ,41.682513,41.954324,41.36777
2020-01-15,WMT,35.903328,36.134124,35.705442
2020-01-16,AAPL,72.491816,73.040927,71.870154
2020-01-16,AMGN,201.07857,202.16982,199.42179
2020-01-16,CRM,162.92165,164.55135,160.95189
2020-01-16,CSCO,39.053207,39.36013,38.748401
2020-01-16,IBM,99.433883,99.919886,98.75141
2020-01-16,INTC,53.55754,53.971099,53.105513
2020-01-16,MSFT,147.46663,148.50881,146.26813
2020-01-16,NKE,91.622903,92.402821,90.896805
2020-01-16,VZ,41.738026,42.023932,41.419719
2020-01-16,WMT,35.954366,36.166309,35.759188
2020-01-17,AAPL,72.740049,73.258055,72.065076
2020-01-17,AMGN,201.34957,202.61291,199.68706
2020-01-17,CRM,163.38136,164.65092,161.30761
2020-01-17,CSCO,39.029244,39.295022,38.722607
2020-01-17,IBM,99.674908,100.1312,99.02055
2020-01-17,INTC,53.65887,54.082481,53.141738
2020-01-17,MSFT,147.31322,148.35825,146.17841
2020-01-17,NKE,91.502449,92.310237,90.727075
2020-01-17,VZ,41.708814,42.003529,41.421955
2020-01-17,WMT,35.865574,36.113694,35.691338
2020-01-21,AAPL,72.831804,73.408911,72.183541
2020-01-21,AMGN,202.07255,203.10613,200.22274
2020-01-21,CRM,163.59748,164.96292,161.4365
2020-01-21,CSCO,38.933418,39.226312,38.631098
2020-01-21,IBM,99.923253,100.47393,99.26144
2020-01-21,INTC,53.704768,54.119094,53.197072
2020-01-21,MSFT,147.00384,148.11806,145.86279
2020-01-21,NKE,91.285487,92.134833,90.51509
2020-01-21,VZ,41.723442,42.020305,41.445945
