date,tic,close,high,low
2020-01-02,AAPL,70.824442,71.32694,70.22287
2020-01-02,AMGN,197.52656,198.77903,196.12675
2020-01-02,CRM,160.27438,161.69927,158.37568
2020-01-02,CSCO,39.374453,39.638583,39.041895
2020-01-02,IBM,97.231205,97.680942,96.648567
2020-01-02,INTC,52.882128,53.265231,52.414961
2020-01-02,MSFT,148.91832,149.87113,147.77446
2020-01-02,NKE,92.015371,92.743466,91.270329
2020-01-02,VZ,41.504667,41.75767,41.234122
2020-01-02,WMT,36.207076,36.436432,36.035628
2020-01-03,AAPL,71.00272,71.41281,70.369764
2020-01-03,AMGN,197.62384,198.78663,196.04645
2020-01-03,CRM,160.71986,161.84217,158.87612
2020-01-03,CSCO,39.364107,39.622588,39.063004
2020-01-03,IBM,97.378202,97.821608,96.868536
2020-01-03,INTC,52.975126,53.341271,52.450797
2020-01-03,MSFT,148.54908,149.51631,147.38675
2020-01-03,NKE,91.942599,92.608707,91.233088
2020-01-03,VZ,41.497608,41.777464,41.210997
2020-01-03,WMT,36.161658,36.373508,35.937363
2020-01-06,AAPL,71.066981,71.70314,70.435307
2020-01-06,AMGN,198.02288,199.10194,196.24881
2020-01-06,CRM,160.84854,162.17318,158.92247
2020-01-06,CSCO,39.268885,39.567102,38.9745
2020-01-06,IBM,97.593991,98.083973,97.025612
2020-01-06,INTC,53.022459,53.424207,52.466629
2020-01-06,MSFT,148.12266,149.16378,147.03196
2020-01-06,NKE,91.841379,92.627514,91.158186
2020-01-06,VZ,41.493971,41.777389,41.169458
2020-01-06,WMT,36.108701,36.334877,35.87987
2020-01-07,AAPL,71.187863,71.745724,70.533462
2020-01-07,AMGN,198.19107,199.47707,196.39623
2020-01-07,CRM,161.42838,162.76636,159.38384
2020-01-07,CSCO,39.204869,39.508288,38.874814
2020-01-07,IBM,97.760695,98.249498,97.134958
2020-01-07,INTC,53.084028,53.538297,52.542095
2020-01-07,MSFT,147.97187,149.05056,146.75478
2020-01-07,NKE,91.832977,92.623408,90.947808
2020-01-07,VZ,41.469179,41.760529,41.188424
2020-01-07,WMT,36.066767,36.301416,35.850004
2020-01-08,AAPL,71.465333,71.967991,70.789141
2020-01-08,AMGN,198.69035,199.84906,197.0382
2020-01-08,CRM,161.92548,163.21577,159.67085
2020-01-08,CSCO,39.156345,39.442967,38.821573
2020-01-08,IBM,97.958881,98.472439,97.30006
2020-01-08,INTC,53.102398,53.514969,52.574714
2020-01-08,MSFT,147.9166,148.9871,146.73112
2020-01-08,NKE,91.813233,92.586376,90.921517
2020-01-08,VZ,41.475874,41.752889,41.175913
2020-01-08,WMT,36.024016,36.269252,35.831021
2020-01-09,AAPL,71.678324,72.230868,71.024516
2020-01-09,AMGN,198.95879,200.31945,197.26853
2020-01-09,CRM,162.26188,163.62994,160.03703
2020-01-09,CSCO,39.117331,39.421596,38.792785
2020-01-09,IBM,98.309893,98.781121,97.659827
2020-01-09,INTC,53.112298,53.518285,52.589261
2020-01-09,MSFT,147.65614,148.72336,146.57158
2020-01-09,NKE,91.857207,92.577776,90.979272
2020-01-09,VZ,41.49314,41.762974,41.197982
2020-01-09,WMT,36.049817,36.254497,35.830557
2020-01-10,AAPL,71.917055,72.4122,71.191649
2020-01-10,AMGN,199.40153,200.47113,197.60834
2020-01-10,CRM,162.40173,163.71227,160.15974
2020-01-10,CSCO,39.087191,39.347381,38.758241
2020-01-10,IBM,98.535073,99.000496,97.909571
2020-01-10,INTC,53.212238,53.645142,52.621645
2020-01-10,MSFT,147.54025,148.6275,146.32258
2020-01-10,NKE,91.76287,92.506513,91.012959
2020-01-10,VZ,41.506236,41.808965,41.195934
2020-01-10,WMT,35.952808,36.215071,35.747641
2020-01-13,AAPL,72.16608,72.683354,71.537921
2020-01-13,AMGN,199.11018,200.54762,197.63849
2020-01-13,CRM,162.51696,164.06808,160.38292
2020-01-13,CSCO,39.081922,39.403411,38.742064
2020-01-13,IBM,98.927628,99.339266,98.271856
2020-01-13,INTC,53.345325,53.717551,52.7913
2020-01-13,MSFT,147.61028,148.66113,146.33707
2020-01-13,NKE,91.649595,92.502581,90.888865
2020-01-13,VZ,41.542205,41.812958,41.238832
2020-01-13,WMT,35.932029,36.158537,35.752393
2020-01-14,AAPL,72.311087,72.856837,71.581809
2020-01-14,AMGN,199.92072,200.94844,197.96126
2020-01-14,CRM,163.10123,164.56142,161.03607
2020-01-14,CSCO,39.017951,39.333476,38.715086
2020-01-14,IBM,99.122495,99.587833,98.428268
2020-01-14,INTC,53.41517,53.801453,52.884762
2020-01-14,MSFT,147.48631,148.56506,146.24317
2020-01-14,NKE,91.739649,92.511582,90.928876
2020-01-14,VZ,41.567354,41.836615,41.260066
2020-01-14,WMT,35.880469,36.128385,35.685138
2020-01-15,AAPL,72.444545,72.949582,71.745594
2020-01-15,AMGN,200.15411,201.34841,198.32695
2020-01-15,CRM,163.27928,164.81683,161.00361
2020-01-15,CSCO,38.970825,39.262184,38.632484
2020-01-15,IBM,99.356441,99.828077,98.640719
2020-01-15,INTC,53.516607,53.88608,52.937696
2020-01-15,MSFT,147.56756,148.60459,146.30488
2020-01-15,NKE,91.558297,92.345381,90.764745
2020-01-15,VZ,41.619462,41.886357,41.289356
2020-01-15,WMT,35.850746,36.080557,35.648621
2020-01-16,AAPL,72.660104,73.24589,72.026678
2020-01-16,AMGN,200.43137,201.59596,198.83505
2020-01-16,CRM,163.37749,164.93967,161.37557
2020-01-16,CSCO,38.919433,39.22228,38.628621
2020-01-16,IBM,99.716324,100.23578,99.050675
2020-01-16,INTC,53.555671,53.985987,53.060597
2020-01-16,MSFT,147.54935,148.64999,146.33997
2020-01-16,NKE,91.646393,92.469621,90.901901
2020-01-16,VZ,41.68993,41.970254,41.374968
2020-01-16,WMT,35.88207,36.098412,35.685739
2020-01-17,AAPL,72.842897,73.32631,72.115706
2020-01-17,AMGN,200.76071,202.04823,199.07183
2020-01-17,CRM,163.56615,164.87727,161.58228
2020-01-17,CSCO,38.887035,39.15381,38.581724
2020-01-17,IBM,99.9383,100.42337,99.311533
2020-01-17,INTC,53.631771,54.028635,53.120941
2020-01-17,MSFT,147.44573,148.48552,146.40024
2020-01-17,NKE,91.528681,92.315315,90.73172
2020-01-17,VZ,41.646625,41.926692,41.356565
2020-01-17,WMT,35.802833,36.030447,35.6316
2020-01-21,AAPL,72.924114,73.507587,72.261451
2020-01-21,AMGN,201.21327,202.3171,199.54728
2020-01-21,CRM,163.94945,165.38648,161.86612
2020-01-21,CSCO,38.829431,39.128843,38.525465
2020-01-21,IBM,100.16675,100.69469,99.556428
2020-01-21,INTC,53.714662,54.12022,53.215673
2020-01-21,MSFT,147.21195,148.29142,146.07263
2020-01-21,NKE,91.43854,92.340138,90.694729
2020-01-21,VZ,41.666845,41.960414,41.380762
2020-01-21,WMT,35.750274,35.993553,35.575435
2020-01-22,AAPL,72.915371,73.476182,72.131483
2020-01-22,AMGN,201.71978,202.70167,199.8128
2020-01-22,CRM,163.71612,165.17164,161.47058
2020-01-22,CSCO,38.788391,39.087254,38.434785
2020-01-22,IBM,100.41843,100.78664,99.69945
2020-01-22,INTC,53.769421,54.170592,53.171587
2020-01-22,MSFT,146.97286,148.02396,145.76718
2020-01-22,NKE,91.45343,92.241063,90.565596
2020-01-22,VZ,41.705375,41.97207,41.403955
2020-01-22,WMT,35.737378,35.964274,35.52366
2020-01-23,AAPL,72.986758,73.589055,72.224081
2020-01-23,AMGN,202.16434,203.26069,200.33098
2020-01-23,CRM,163.95168,165.46267,161.65551
2020-01-23,CSCO,38.699731,39.010741,38.398254
2020-01-23,IBM,100.69282,101.18027,100.03004
2020-01-23,INTC,53.746356,54.147899,53.211907
2020-01-23,MSFT,146.64225,147.91412,145.41846
2020-01-23,NKE,91.497919,92.271134,90.614152
2020-01-23,VZ,41.705989,41.994191,41.395041
2020-01-23,WMT,35.706913,35.927473,35.493407
2020-01-24,AAPL,73.320361,73.809539,72.469144
2020-01-24,AMGN,202.32285,203.42964,200.56717
2020-01-24,CRM,164.3844,165.7859,162.28433
2020-01-24,CSCO,38.688437,38.98696,38.356997
2020-01-24,IBM,100.93667,101.34662,100.27258
2020-01-24,INTC,53.916681,54.304406,53.315713
2020-01-24,MSFT,146.70776,147.73849,145.34554
2020-01-24,NKE,91.293796,92.108219,90.51915
2020-01-24,VZ,41.691964,41.958176,41.357431
