date,tic,close,high,low
2020-01-02,AAPL,70.809608,71.319894,70.215148
2020-01-02,AMGN,197.80531,199.06167,196.37059
2020-01-02,CRM,160.22903,161.71098,158.32452
2020-01-02,CSCO,39.400331,39.67632,39.08819
2020-01-02,IBM,97.174615,97.63564,96.60075
2020-01-02,INTC,52.896087,53.273685,52.444819
2020-01-02,MSFT,148.84049,149.83929,147.71543
2020-01-02,NKE,92.061429,92.798537,91.278964
2020-01-02,VZ,41.568314,41.826095,41.313045
2020-01-02,WMT,36.212365,36.448207,36.020874
2020-01-03,AAPL,70.976877,71.397047,70.310392
2020-01-03,AMGN,197.90382,199.00181,196.24341
2020-01-03,CRM,160.69074,161.71446,158.81342
2020-01-03,CSCO,39.390535,39.650903,39.069324
2020-01-03,IBM,97.281041,97.692751,96.779305
2020-01-03,INTC,52.963099,53.333978,52.442769
2020-01-03,MSFT,148.33069,149.30423,147.19824
2020-01-03,NKE,91.950195,92.561628,91.15317
2020-01-03,VZ,41.574876,41.86627,41.281784
2020-01-03,WMT,36.168472,36.386127,35.954304
2020-01-06,AAPL,71.07521,71.696938,70.42895
2020-01-06,AMGN,198.43607,199.49153,196.58637
2020-01-06,CRM,160.91669,162.24702,158.99555
2020-01-06,CSCO,39.314567,39.608566,39.021093
2020-01-06,IBM,97.450035,97.922427,96.907611
2020-01-06,INTC,53.049112,53.444377,52.508623
2020-01-06,MSFT,148.11374,149.13317,146.87082
2020-01-06,NKE,91.781572,92.54993,91.05641
2020-01-06,VZ,41.598075,41.865373,41.285202
2020-01-06,WMT,36.141472,36.377814,35.903252
2020-01-07,AAPL,71.295478,71.862248,70.654478
2020-01-07,AMGN,198.61839,199.8684,196.95058
2020-01-07,CRM,161.36253,162.67117,159.34774
2020-01-07,CSCO,39.265087,39.570516,38.932928
2020-01-07,IBM,97.607083,98.092221,96.99621
2020-01-07,INTC,53.107351,53.519802,52.59314
2020-01-07,MSFT,147.91848,149.04802,146.69315
2020-01-07,NKE,91.803306,92.56459,90.947632
2020-01-07,VZ,41.563578,41.846906,41.255144
2020-01-07,WMT,36.098472,36.336146,35.890499
2020-01-08,AAPL,71.551773,72.084261,70.857925
2020-01-08,AMGN,199.10875,200.19294,197.44762
2020-01-08,CRM,161.98366,163.35175,159.88105
2020-01-08,CSCO,39.231918,39.532398,38.908163
2020-01-08,IBM,97.802852,98.251502,97.210545
2020-01-08,INTC,53.084097,53.508359,52.568374
2020-01-08,MSFT,147.73204,148.75408,146.58984
2020-01-08,NKE,91.784144,92.499019,90.892601
2020-01-08,VZ,41.571154,41.842814,41.277838
2020-01-08,WMT,36.085408,36.332421,35.869999
2020-01-09,AAPL,71.799273,72.312248,71.140206
2020-01-09,AMGN,199.21479,200.49282,197.56146
2020-01-09,CRM,162.21126,163.68432,160.12168
2020-01-09,CSCO,39.220748,39.517604,38.895066
2020-01-09,IBM,98.056089,98.517883,97.374814
2020-01-09,INTC,53.090491,53.474977,52.547217
2020-01-09,MSFT,147.53712,148.49977,146.3815
2020-01-09,NKE,91.809559,92.565039,90.960989
2020-01-09,VZ,41.586094,41.835726,41.280519
2020-01-09,WMT,36.113502,36.330959,35.875843
2020-01-10,AAPL,71.992477,72.511158,71.282993
2020-01-10,AMGN,199.63346,200.74917,197.74671
2020-01-10,CRM,162.48551,163.78815,160.30293
2020-01-10,CSCO,39.174036,39.484081,38.837656
2020-01-10,IBM,98.273878,98.711604,97.597551
2020-01-10,INTC,53.16104,53.561291,52.577246
2020-01-10,MSFT,147.32476,148.45981,145.99514
2020-01-10,NKE,91.677072,92.456446,90.867737
2020-01-10,VZ,41.606329,41.891987,41.300422
2020-01-10,WMT,36.06884,36.320164,35.86276
2020-01-13,AAPL,72.230872,72.757548,71.575094
2020-01-13,AMGN,199.45299,200.86741,197.9299
2020-01-13,CRM,162.56405,164.01028,160.60725
2020-01-13,CSCO,39.169378,39.468959,38.847207
2020-01-13,IBM,98.64535,99.063727,97.963549
2020-01-13,INTC,53.30061,53.696339,52.73167
2020-01-13,MSFT,147.42994,148.44073,146.22384
2020-01-13,NKE,91.582889,92.413964,90.882944
2020-01-13,VZ,41.640954,41.912996,41.34693
2020-01-13,WMT,36.056426,36.292976,35.867416
2020-01-14,AAPL,72.506102,73.069462,71.735651
2020-01-14,AMGN,200.0821,201.1445,198.13927
2020-01-14,CRM,163.04501,164.61558,160.90001
2020-01-14,CSCO,39.100868,39.410077,38.800793
2020-01-14,IBM,98.892978,99.328934,98.218791
2020-01-14,INTC,53.341448,53.741099,52.801818
2020-01-14,MSFT,147.307,148.35709,146.10451
2020-01-14,NKE,91.564231,92.311635,90.693953
2020-01-14,VZ,41.677084,41.940528,41.359304
2020-01-14,WMT,35.988824,36.22642,35.787091
2020-01-15,AAPL,72.649634,73.189184,71.950839
2020-01-15,AMGN,200.49164,201.60308,198.54509
2020-01-15,CRM,163.23337,164.75344,161.20094
2020-01-15,CSCO,39.042237,39.334311,38.713711
