date,tic,close,high,low
2020-01-02,AAPL,70.80762,71.330882,70.228425
2020-01-02,AMGN,197.61628,198.90769,196.08962
2020-01-02,CRM,160.21959,161.61494,158.35185
2020-01-02,CSCO,39.421666,39.688105,39.098442
2020-01-02,IBM,97.220669,97.671412,96.606252
2020-01-02,INTC,52.830868,53.211294,52.380389
2020-01-02,MSFT,148.95346,149.94295,147.83058
2020-01-02,NKE,91.935612,92.64885,91.178491
2020-01-02,VZ,41.54561,41.811684,41.292872
2020-01-02,WMT,36.216411,36.447634,36.018999
2020-01-03,AAPL,71.022599,71.458736,70.368464
2020-01-03,AMGN,197.83185,198.93235,196.18684
2020-01-03,CRM,160.51803,161.54442,158.75036
2020-01-03,CSCO,39.380607,39.626403,39.061245
2020-01-03,IBM,97.397413,97.820784,96.907535
2020-01-03,INTC,52.890895,53.240682,52.366185
2020-01-03,MSFT,148.51953,149.43624,147.40812
2020-01-03,NKE,91.852529,92.495866,91.069665
2020-01-03,VZ,41.516443,41.803181,41.226452
2020-01-03,WMT,36.178877,36.389573,35.938027
2020-01-06,AAPL,71.021066,71.642413,70.347659
2020-01-06,AMGN,198.4758,199.56833,196.63998
2020-01-06,CRM,160.78986,162.15011,158.72934
2020-01-06,CSCO,39.300084,39.586254,39.002324
2020-01-06,IBM,97.611559,98.131825,97.03015
2020-01-06,INTC,52.975925,53.39609,52.44873
2020-01-06,MSFT,148.01422,149.04111,146.84045
2020-01-06,NKE,91.783009,92.505129,91.105381
2020-01-06,VZ,41.536806,41.812039,41.224389
2020-01-06,WMT,36.163348,36.389469,35.927668
2020-01-07,AAPL,71.16726,71.728811,70.486465
2020-01-07,AMGN,198.52589,199.8173,196.80686
2020-01-07,CRM,161.48325,162.82274,159.3357
2020-01-07,CSCO,39.277567,39.580134,38.940806
2020-01-07,IBM,97.777685,98.274161,97.132473
2020-01-07,INTC,53.062315,53.491464,52.529558
2020-01-07,MSFT,147.83857,148.9559,146.64042
2020-01-07,NKE,91.784347,92.591866,90.90945
2020-01-07,VZ,41.537731,41.829564,41.240115
2020-01-07,WMT,36.10385,36.354187,35.900696
2020-01-08,AAPL,71.314751,71.834015,70.580686
2020-01-08,AMGN,198.7638,199.98985,197.07845
2020-01-08,CRM,161.99083,163.3967,159.79515
2020-01-08,CSCO,39.275405,39.553604,38.951617
2020-01-08,IBM,98.09429,98.543119,97.463506
2020-01-08,INTC,53.117169,53.517209,52.598649
2020-01-08,MSFT,147.72623,148.73987,146.50328
2020-01-08,NKE,91.803575,92.586629,90.891122
2020-01-08,VZ,41.578265,41.849337,41.26232
2020-01-08,WMT,36.052237,36.294713,35.839253
2020-01-09,AAPL,71.533882,72.036118,70.910035
2020-01-09,AMGN,199.12231,200.37355,197.46563
2020-01-09,CRM,162.1748,163.57271,159.98597
2020-01-09,CSCO,39.266264,39.569179,38.953746
2020-01-09,IBM,98.366333,98.819233,97.71244
2020-01-09,INTC,53.136175,53.563033,52.610648
2020-01-09,MSFT,147.48041,148.5635,146.36508
2020-01-09,NKE,91.790297,92.555807,90.957127
2020-01-09,VZ,41.604132,41.851819,41.311825
2020-01-09,WMT,36.065228,36.269772,35.828212
2020-01-10,AAPL,71.77974,72.247814,71.039785
2020-01-10,AMGN,199.48108,200.52398,197.62605
2020-01-10,CRM,162.35359,163.72045,160.01148
2020-01-10,CSCO,39.196314,39.497993,38.863562
2020-01-10,IBM,98.519043,98.966798,97.819483
2020-01-10,INTC,53.203553,53.646103,52.633413
2020-01-10,MSFT,147.48226,148.65145,146.21945
2020-01-10,NKE,91.709128,92.454588,90.863734
2020-01-10,VZ,41.580438,41.866131,41.268518
2020-01-10,WMT,35.998522,36.244013,35.791352
2020-01-13,AAPL,71.947851,72.51304,71.276777
2020-01-13,AMGN,199.55516,200.90882,198.09156
2020-01-13,CRM,162.41791,164.01864,160.3569
2020-01-13,CSCO,39.191051,39.500343,38.858647
2020-01-13,IBM,98.876486,99.31838,98.224942
2020-01-13,INTC,53.338591,53.715158,52.789157
2020-01-13,MSFT,147.43326,148.45524,146.24334
2020-01-13,NKE,91.671533,92.469055,90.903834
2020-01-13,VZ,41.607873,41.860309,41.325493
2020-01-13,WMT,35.980326,36.212131,35.782801
2020-01-14,AAPL,72.17148,72.737599,71.408989
2020-01-14,AMGN,200.21786,201.21551,198.21589
2020-01-14,CRM,162.98707,164.32525,160.73453
2020-01-14,CSCO,39.116553,39.412409,38.806891
2020-01-14,IBM,99.116134,99.605558,98.409002
2020-01-14,INTC,53.462144,53.883367,52.910739
2020-01-14,MSFT,147.18742,148.22897,145.94923
2020-01-14,NKE,91.681964,92.458199,90.870575
2020-01-14,VZ,41.654964,41.919728,41.324313
2020-01-14,WMT,35.893981,36.125401,35.694916
2020-01-15,AAPL,72.260505,72.782271,71.5495
2020-01-15,AMGN,200.62318,201.76554,198.83245
2020-01-15,CRM,162.97038,164.46712,160.86821
2020-01-15,CSCO,39.078647,39.358015,38.750749
2020-01-15,IBM,99.267676,99.720809,98.606525
2020-01-15,INTC,53.538036,53.955562,52.951034
2020-01-15,MSFT,147.27207,148.32671,146.06165
2020-01-15,NKE,91.426836,92.268767,90.587722
2020-01-15,VZ,41.696299,41.979538,41.385379
2020-01-15,WMT,35.83821,36.075547,35.641035
2020-01-16,AAPL,72.431624,73.041981,71.82842
2020-01-16,AMGN,201.12487,202.29794,199.44095
2020-01-16,CRM,162.95445,164.4875,160.77727
2020-01-16,CSCO,39.051411,39.36548,38.742937
2020-01-16,IBM,99.577642,100.06919,98.87891
2020-01-16,INTC,53.57158,53.986596,53.079697
2020-01-16,MSFT,147.30169,148.35819,146.1502
2020-01-16,NKE,91.428251,92.200724,90.664578
2020-01-16,VZ,41.800873,42.063385,41.497983
2020-01-16,WMT,35.857158,36.072649,35.662762
2020-01-17,AAPL,72.672116,73.169097,71.971887
2020-01-17,AMGN,201.33702,202.55482,199.6567
2020-01-17,CRM,163.27831,164.57159,161.09719
2020-01-17,CSCO,38.987193,39.27009,38.686617
2020-01-17,IBM,99.790493,100.25797,99.145994
2020-01-17,INTC,53.685026,54.083775,53.200424
2020-01-17,MSFT,147.07788,148.1242,145.98112
2020-01-17,NKE,91.253825,92.038434,90.495303
2020-01-17,VZ,41.771132,42.060496,41.475165
2020-01-17,WMT,35.778141,35.999938,35.617994
2020-01-21,AAPL,72.656179,73.251348,72.057298
2020-01-21,AMGN,202.02503,203.14983,200.2442
2020-01-21,CRM,163.43573,164.85291,161.60457
2020-01-21,CSCO,38.933366,39.231667,38.651496
2020-01-21,IBM,100.05183,100.61013,99.443442
2020-01-21,INTC,53.762316,54.172118,53.248349
2020-01-21,MSFT,146.85716,147.87619,145.72332
2020-01-21,NKE,91.078533,91.955953,90.408979
2020-01-21,VZ,41.797607,42.095012,41.493121
2020-01-21,WMT,35.737635,35.974979,35.566531
2020-01-22,AAPL,72.756812,73.28838,71.939359
2020-01-22,AMGN,202.4888,203.44133,200.63166
2020-01-22,CRM,163.31429,164.86475,161.12659
2020-01-22,CSCO,38.844239,39.144403,38.492281
2020-01-22,IBM,100.23923,100.7029,99.513699
2020-01-22,INTC,53.822399,54.208637,53.217794
2020-01-22,MSFT,146.59536,147.66558,145.35038
2020-01-22,NKE,91.005405,91.740154,90.061867
