date,tic,close,high,low
2020-01-02,AAPL,70.88033,71.365666,70.289277
2020-01-02,AMGN,197.68545,199.02925,196.29819
2020-01-02,CRM,160.19211,161.63488,158.12071
2020-01-02,CSCO,39.404978,39.664709,39.070368
2020-01-02,IBM,97.167988,97.65706,96.573022
2020-01-02,INTC,52.871586,53.247012,52.432711
2020-01-02,MSFT,148.89236,149.83609,147.80155
2020-01-02,NKE,92.068032,92.781058,91.296135
2020-01-02,VZ,41.562539,41.817301,41.310001
2020-01-02,WMT,36.232737,36.463421,36.04815
2020-01-03,AAPL,71.065364,71.548104,70.437521
2020-01-03,AMGN,197.76387,198.82879,196.10402
2020-01-03,CRM,160.64907,161.76274,158.71326
2020-01-03,CSCO,39.376668,39.623528,39.091921
2020-01-03,IBM,97.339435,97.751055,96.855958
2020-01-03,INTC,52.926295,53.271622,52.395386
2020-01-03,MSFT,148.4785,149.41166,147.33718
2020-01-03,NKE,91.981423,92.67972,91.251847
2020-01-03,VZ,41.580913,41.853266,41.273852
2020-01-03,WMT,36.182477,36.39903,35.968208
2020-01-06,AAPL,71.139682,71.714109,70.489744
2020-01-06,AMGN,198.41963,199.52967,196.67973
2020-01-06,CRM,161.00358,162.33013,159.06867
2020-01-06,CSCO,39.296624,39.601891,38.995918
2020-01-06,IBM,97.494609,97.937882,96.968754
2020-01-06,INTC,53.028287,53.446142,52.490592
2020-01-06,MSFT,148.08298,149.06496,146.91344
2020-01-06,NKE,91.889121,92.678249,91.196891
2020-01-06,VZ,41.621942,41.91766,41.30075
2020-01-06,WMT,36.154061,36.383064,35.922719
2020-01-07,AAPL,71.289439,71.875817,70.583714
2020-01-07,AMGN,198.55756,199.82764,196.92921
2020-01-07,CRM,161.69765,163.05494,159.61024
2020-01-07,CSCO,39.248016,39.556091,38.934333
2020-01-07,IBM,97.715949,98.183118,97.066007
2020-01-07,INTC,53.124916,53.585767,52.6031
2020-01-07,MSFT,147.92397,149.02314,146.63073
2020-01-07,NKE,91.864638,92.648596,90.994966
2020-01-07,VZ,41.590711,41.880313,41.289557
2020-01-07,WMT,36.092615,36.335978,35.887243
2020-01-08,AAPL,71.470808,72.04232,70.78662
2020-01-08,AMGN,198.82929,199.95261,197.16879
2020-01-08,CRM,162.076,163.49032,159.85858
2020-01-08,CSCO,39.204263,39.491735,38.888943
2020-01-08,IBM,97.953041,98.454272,97.324776
2020-01-08,INTC,53.145061,53.566491,52.621569
2020-01-08,MSFT,147.76586,148.89027,146.53299
2020-01-08,NKE,91.854404,92.595899,90.98455
2020-01-08,VZ,41.617923,41.890787,41.314586
2020-01-08,WMT,36.033601,36.282622,35.81903
2020-01-09,AAPL,71.691481,72.239896,71.026549
2020-01-09,AMGN,199.14487,200.46733,197.51693
2020-01-09,CRM,162.48572,163.92108,160.36941
2020-01-09,CSCO,39.15509,39.487543,38.840913
2020-01-09,IBM,98.217335,98.684594,97.492947
2020-01-09,INTC,53.171645,53.601766,52.665508
2020-01-09,MSFT,147.53861,148.54764,146.41431
2020-01-09,NKE,91.878141,92.631678,90.952832
2020-01-09,VZ,41.633086,41.896465,41.335973
2020-01-09,WMT,36.065252,36.271649,35.832758
2020-01-10,AAPL,71.853578,72.339591,71.124177
2020-01-10,AMGN,199.54563,200.68304,197.70295
2020-01-10,CRM,162.55277,163.9533,160.25824
2020-01-10,CSCO,39.069142,39.365842,38.760003
2020-01-10,IBM,98.460233,98.922638,97.806532
2020-01-10,INTC,53.238582,53.661413,52.690537
2020-01-10,MSFT,147.40668,148.5332,146.21543
2020-01-10,NKE,91.774305,92.588584,90.910821
2020-01-10,VZ,41.639346,41.9356,41.324974
2020-01-10,WMT,35.994374,36.24097,35.767034
2020-01-13,AAPL,72.034804,72.562755,71.376688
2020-01-13,AMGN,199.46071,200.84319,197.99523
2020-01-13,CRM,162.76056,164.19327,160.67643
2020-01-13,CSCO,39.089986,39.392203,38.766145
2020-01-13,IBM,98.780469,99.227858,98.098906
2020-01-13,INTC,53.325689,53.736079,52.752292
2020-01-13,MSFT,147.53931,148.58275,146.37736
2020-01-13,NKE,91.742057,92.53013,90.956701
2020-01-13,VZ,41.680221,41.94213,41.38036
2020-01-13,WMT,35.963,36.193767,35.784598
2020-01-14,AAPL,72.262864,72.797603,71.504301
2020-01-14,AMGN,200.23479,201.29384,198.28842
2020-01-14,CRM,163.47733,164.81187,161.3113
2020-01-14,CSCO,39.005449,39.32045,38.717107
2020-01-14,IBM,98.995807,99.504687,98.301204
2020-01-14,INTC,53.422174,53.864607,52.858114
2020-01-14,MSFT,147.38154,148.5134,146.13497
2020-01-14,NKE,91.722752,92.462724,90.937528
2020-01-14,VZ,41.70444,41.983056,41.39497
2020-01-14,WMT,35.89726,36.140571,35.702909
