date,tic,close,high,low
2020-01-02,AAPL,70.845382,71.33096,70.268192
2020-01-02,AMGN,197.68213,198.98834,196.16904
2020-01-02,CRM,160.18374,161.68714,158.2226
2020-01-02,CSCO,39.383188,39.647653,39.053039
2020-01-02,IBM,97.212261,97.676385,96.637999
2020-01-02,INTC,52.856727,53.226528,52.421545
2020-01-02,MSFT,148.90531,149.88784,147.79036
2020-01-02,NKE,92.03053,92.770769,91.233089
2020-01-02,VZ,41.534995,41.795659,41.26983
2020-01-02,WMT,36.230444,36.455563,36.041444
2020-01-03,AAPL,71.022565,71.45932,70.416512
2020-01-03,AMGN,197.76982,198.86726,196.18011
2020-01-03,CRM,160.48165,161.45047,158.73397
2020-01-03,CSCO,39.375748,39.608479,39.065635
2020-01-03,IBM,97.367458,97.76875,96.823027
2020-01-03,INTC,52.93812,53.315369,52.414707
2020-01-03,MSFT,148.43293,149.35425,147.24796
2020-01-03,NKE,91.872624,92.544971,91.110299
2020-01-03,VZ,41.544427,41.84061,41.243593
2020-01-03,WMT,36.179933,36.399827,35.954994
2020-01-06,AAPL,71.072768,71.727542,70.403315
2020-01-06,AMGN,198.33571,199.42605,196.54885
2020-01-06,CRM,160.5563,161.92682,158.6291
2020-01-06,CSCO,39.267047,39.571513,38.955505
2020-01-06,IBM,97.531271,98.003441,96.989203
2020-01-06,INTC,53.018507,53.421659,52.495647
2020-01-06,MSFT,148.04893,149.12508,146.82306
2020-01-06,NKE,91.73366,92.475317,91.000216
2020-01-06,VZ,41.553443,41.832205,41.238419
2020-01-06,WMT,36.161515,36.390392,35.920825
2020-01-07,AAPL,71.198687,71.784438,70.517158
2020-01-07,AMGN,198.45329,199.64735,196.78083
2020-01-07,CRM,160.67568,161.98078,158.53804
2020-01-07,CSCO,39.22898,39.537289,38.898041
2020-01-07,IBM,97.740444,98.24639,97.107764
2020-01-07,INTC,53.100749,53.532772,52.581776
2020-01-07,MSFT,147.86775,149.01976,146.6331
2020-01-07,NKE,91.756069,92.516688,90.861584
2020-01-07,VZ,41.53162,41.830306,41.230637
2020-01-07,WMT,36.122644,36.368603,35.928354
2020-01-08,AAPL,71.474237,72.028872,70.78374
2020-01-08,AMGN,198.76879,199.84837,197.19648
2020-01-08,CRM,161.13602,162.38281,159.05166
2020-01-08,CSCO,39.236301,39.546768,38.904066
2020-01-08,IBM,97.883856,98.392132,97.301368
2020-01-08,INTC,53.145319,53.548993,52.636057
2020-01-08,MSFT,147.71808,148.71424,146.4699
2020-01-08,NKE,91.831831,92.56363,90.940181
2020-01-08,VZ,41.519377,41.803147,41.203238
2020-01-08,WMT,36.067584,36.308086,35.854443
2020-01-09,AAPL,71.72781,72.325182,71.034906
2020-01-09,AMGN,199.00468,200.25952,197.25708
2020-01-09,CRM,161.34145,162.61586,159.08154
2020-01-09,CSCO,39.179177,39.483167,38.865761
2020-01-09,IBM,98.201016,98.686483,97.550277
2020-01-09,INTC,53.174515,53.607411,52.674303
2020-01-09,MSFT,147.43069,148.49091,146.26051
2020-01-09,NKE,91.877417,92.604848,91.018845
2020-01-09,VZ,41.524954,41.788412,41.223529
2020-01-09,WMT,36.110735,36.320053,35.879278
2020-01-10,AAPL,71.938543,72.393461,71.206968
2020-01-10,AMGN,199.46398,200.54224,197.63469
2020-01-10,CRM,161.75302,163.01492,159.69744
2020-01-10,CSCO,39.135805,39.433771,38.825708
2020-01-10,IBM,98.401018,98.887814,97.737346
2020-01-10,INTC,53.30898,53.752452,52.759162
2020-01-10,MSFT,147.24108,148.31737,146.04763
2020-01-10,NKE,91.85209,92.638678,91.061007
2020-01-10,VZ,41.528933,41.815936,41.235999
2020-01-10,WMT,36.03742,36.278339,35.83174
2020-01-13,AAPL,72.187568,72.744512,71.53239
2020-01-13,AMGN,199.36296,200.82257,197.87698
2020-01-13,CRM,161.74254,163.38263,159.57881
2020-01-13,CSCO,39.099089,39.386093,38.767095
2020-01-13,IBM,98.766151,99.231653,98.096249
2020-01-13,INTC,53.384401,53.781821,52.834762
2020-01-13,MSFT,147.27007,148.28738,146.07713
2020-01-13,NKE,91.753294,92.587578,90.926497
2020-01-13,VZ,41.56141,41.815914,41.285588
2020-01-13,WMT,36.033309,36.261766,35.846397
2020-01-14,AAPL,72.332558,72.889878,71.569538
2020-01-14,AMGN,200.07939,201.03776,198.15757
2020-01-14,CRM,162.29586,163.68526,160.05409
2020-01-14,CSCO,39.021754,39.338347,38.720924
2020-01-14,IBM,98.991909,99.494621,98.357276
2020-01-14,INTC,53.471766,53.863399,52.942808
2020-01-14,MSFT,147.06991,148.18535,145.86872
2020-01-14,NKE,91.789968,92.572304,91.009351
2020-01-14,VZ,41.575846,41.84769,41.259378
2020-01-14,WMT,35.960335,36.199895,35.763714
2020-01-15,AAPL,72.477143,72.996127,71.779143
2020-01-15,AMGN,200.48464,201.58123,198.71809
2020-01-15,CRM,162.6085,164.19054,160.50342
2020-01-15,CSCO,38.954003,39.241047,38.633749
2020-01-15,IBM,99.162823,99.601494,98.422537
2020-01-15,INTC,53.553864,53.977891,53.00024
2020-01-15,MSFT,147.05238,148.14204,145.77673
2020-01-15,NKE,91.609225,92.472482,90.822249
2020-01-15,VZ,41.604246,41.88741,41.309583
2020-01-15,WMT,35.935796,36.163108,35.731912
2020-01-16,AAPL,72.63459,73.196394,72.095615
2020-01-16,AMGN,200.94396,202.11828,199.34017
2020-01-16,CRM,162.99921,164.58389,161.09589
2020-01-16,CSCO,38.928036,39.238686,38.635637
2020-01-16,IBM,99.460021,99.951701,98.774374
2020-01-16,INTC,53.626673,54.058916,53.133488
2020-01-16,MSFT,147.09021,148.22664,145.88548
2020-01-16,NKE,91.727249,92.500007,91.003566
2020-01-16,VZ,41.645952,41.924654,41.315966
2020-01-16,WMT,35.949404,36.166409,35.755467
2020-01-17,AAPL,72.868765,73.387418,72.157864
2020-01-17,AMGN,201.18649,202.45648,199.59302
2020-01-17,CRM,163.22681,164.40574,161.15215
2020-01-17,CSCO,38.920009,39.218778,38.600241
2020-01-17,IBM,99.679291,100.15324,99.020526
2020-01-17,INTC,53.743391,54.154933,53.258073
2020-01-17,MSFT,147.01601,148.04785,145.93586
2020-01-17,NKE,91.604552,92.414038,90.859047
2020-01-17,VZ,41.636901,41.906574,41.341593
2020-01-17,WMT,35.859844,36.098521,35.682522
2020-01-21,AAPL,72.895357,73.493685,72.248775
2020-01-21,AMGN,201.838,202.95416,200.06277
2020-01-21,CRM,163.30495,164.78668,161.33657
2020-01-21,CSCO,38.848345,39.12904,38.547223
2020-01-21,IBM,99.924039,100.47029,99.270673
2020-01-21,INTC,53.843904,54.248667,53.352469
2020-01-21,MSFT,146.81533,147.90194,145.67147
