date,tic,close,high,low
2020-01-02,AAPL,70.779681,71.269289,70.212484
2020-01-02,AMGN,197.7308,199.06042,196.23228
2020-01-02,CRM,160.30398,161.81445,158.38272
2020-01-02,CSCO,39.393962,39.65671,39.062871
2020-01-02,IBM,97.229366,97.698996,96.645517
2020-01-02,INTC,52.821944,53.196525,52.364653
2020-01-02,MSFT,148.91766,149.81957,147.78351
2020-01-02,NKE,91.985256,92.719714,91.166271
2020-01-02,VZ,41.536846,41.794585,41.272402
2020-01-02,WMT,36.201085,36.4285,36.004115
2020-01-03,AAPL,70.982782,71.423735,70.333381
2020-01-03,AMGN,197.76655,198.78811,196.14891
2020-01-03,CRM,160.69849,161.83171,158.88515
2020-01-03,CSCO,39.345214,39.599289,39.039138
2020-01-03,IBM,97.4036,97.83976,96.899978
2020-01-03,INTC,52.902412,53.239656,52.370664
2020-01-03,MSFT,148.38835,149.27358,147.33432
2020-01-03,NKE,91.922696,92.582392,91.130326
2020-01-03,VZ,41.556897,41.834042,41.270387
2020-01-03,WMT,36.151943,36.354307,35.935054
2020-01-06,AAPL,71.071369,71.660334,70.442779
2020-01-06,AMGN,198.46975,199.52238,196.63778
2020-01-06,CRM,160.92256,162.27197,158.95056
2020-01-06,CSCO,39.249976,39.540717,38.960954
2020-01-06,IBM,97.597322,98.090392,97.061704
2020-01-06,INTC,52.955006,53.346774,52.423676
2020-01-06,MSFT,148.06018,149.09216,146.86488
2020-01-06,NKE,91.778484,92.530284,91.095474
2020-01-06,VZ,41.55524,41.848111,41.269593
2020-01-06,WMT,36.126179,36.354049,35.891288
2020-01-07,AAPL,71.136826,71.7311,70.431764
2020-01-07,AMGN,198.69348,199.98971,197.08314
2020-01-07,CRM,161.39365,162.58712,159.27952
2020-01-07,CSCO,39.151205,39.46414,38.817767
2020-01-07,IBM,97.68722,98.189642,97.03942
2020-01-07,INTC,53.058212,53.523032,52.563193
2020-01-07,MSFT,148.06565,149.19069,146.78491
2020-01-07,NKE,91.745238,92.460652,90.843054
2020-01-07,VZ,41.545194,41.825529,41.247443
2020-01-07,WMT,36.079259,36.323387,35.872711
2020-01-08,AAPL,71.378026,71.949069,70.680086
2020-01-08,AMGN,199.116,200.29703,197.41488
2020-01-08,CRM,162.00238,163.3726,159.86803
2020-01-08,CSCO,39.116931,39.391424,38.775151
2020-01-08,IBM,97.900672,98.383896,97.258756
2020-01-08,INTC,53.08173,53.496121,52.565689
2020-01-08,MSFT,147.8913,149.00041,146.65742
2020-01-08,NKE,91.873221,92.56659,90.982254
2020-01-08,VZ,41.563227,41.824028,41.268547
2020-01-08,WMT,36.028788,36.270006,35.818521
2020-01-09,AAPL,71.576638,72.112357,70.9261
