date,tic,close,high,low
2020-01-02,AAPL,70.848077,71.27148,70.286667
2020-01-02,AMGN,197.7094,199.04728,196.23429
2020-01-02,CRM,160.27522,161.7672,158.40542
2020-01-02,CSCO,39.407039,39.647547,39.04314
2020-01-02,IBM,97.247917,97.74641,96.664281
2020-01-02,INTC,52.835355,53.21063,52.396342
2020-01-02,MSFT,148.97836,149.95725,147.7757
2020-01-02,NKE,91.999165,92.737287,91.200707
2020-01-02,VZ,41.531437,41.775939,41.270877
2020-01-02,WMT,36.217768,36.45751,36.009967
2020-01-03,AAPL,71.064361,71.522502,70.381492
2020-01-03,AMGN,197.70631,198.79048,196.1059
2020-01-03,CRM,160.55104,161.60084,158.60023
2020-01-03,CSCO,39.348004,39.606712,39.034057
2020-01-03,IBM,97.421203,97.799083,96.914557
2020-01-03,INTC,52.937617,53.267166,52.4186
2020-01-03,MSFT,148.53076,149.48022,147.48521
2020-01-03,NKE,91.872097,92.513041,91.163814
2020-01-03,VZ,41.536014,41.820467,41.224918
2020-01-03,WMT,36.172747,36.385305,35.948793
2020-01-06,AAPL,71.037331,71.647583,70.381105
2020-01-06,AMGN,198.43984,199.43296,196.65198
2020-01-06,CRM,160.5424,161.86787,158.48691
2020-01-06,CSCO,39.252023,39.561983,38.950212
2020-01-06,IBM,97.531641,97.994499,96.9737
2020-01-06,INTC,52.94398,53.360659,52.390235
2020-01-06,MSFT,148.12522,149.14253,146.97065
2020-01-06,NKE,91.757128,92.489907,91.067238
2020-01-06,VZ,41.523945,41.803097,41.20633
2020-01-06,WMT,36.145561,36.382404,35.904927
2020-01-07,AAPL,71.193928,71.755409,70.552681
2020-01-07,AMGN,198.70776,199.92623,197.12104
2020-01-07,CRM,161.23028,162.52831,159.08032
2020-01-07,CSCO,39.196875,39.498312,38.867864
2020-01-07,IBM,97.710524,98.203375,97.076885
2020-01-07,INTC,53.008412,53.42467,52.484556
2020-01-07,MSFT,148.09031,149.16793,146.88709
2020-01-07,NKE,91.738064,92.45877,90.884381
2020-01-07,VZ,41.478398,41.776785,41.189388
2020-01-07,WMT,36.099492,36.347355,35.903266
2020-01-08,AAPL,71.471339,71.970546,70.797693
2020-01-08,AMGN,199.08466,200.16742,197.42668
2020-01-08,CRM,161.61237,163.01626,159.52737
2020-01-08,CSCO,39.173388,39.436323,38.85265
2020-01-08,IBM,97.934524,98.407864,97.279118
2020-01-08,INTC,53.041585,53.453614,52.516838
2020-01-08,MSFT,147.97165,149.02084,146.76474
2020-01-08,NKE,91.779005,92.542112,90.930351
2020-01-08,VZ,41.506122,41.787797,41.219517
2020-01-08,WMT,36.062479,36.295381,35.867697
2020-01-09,AAPL,71.682249,72.199848,71.009807
2020-01-09,AMGN,199.33931,200.56713,197.73515
2020-01-09,CRM,161.88027,163.18691,159.61893
2020-01-09,CSCO,39.163156,39.454655,38.854085
2020-01-09,IBM,98.253061,98.701082,97.549685
2020-01-09,INTC,53.082737,53.520145,52.603113
2020-01-09,MSFT,147.73195,148.82177,146.60286
2020-01-09,NKE,91.742693,92.470566,90.851646
2020-01-09,VZ,41.488827,41.752322,41.202116
2020-01-09,WMT,36.0879,36.303108,35.875017
2020-01-10,AAPL,71.853451,72.344971,71.112266
2020-01-10,AMGN,199.7692,200.80289,197.96485
2020-01-10,CRM,162.14425,163.56219,159.71839
2020-01-10,CSCO,39.136956,39.424943,38.808254
