date,tic,close,high,low
2020-01-02,AAPL,70.815808,71.31025,70.221865
2020-01-02,AMGN,197.7065,199.06946,196.26959
2020-01-02,CRM,160.16794,161.66804,158.17247
2020-01-02,CSCO,39.413929,39.695317,39.079731
2020-01-02,IBM,97.22991,97.702115,96.664961
2020-01-02,INTC,52.862266,53.20478,52.416867
2020-01-02,MSFT,148.90662,149.91923,147.73443
2020-01-02,NKE,92.020154,92.761801,91.240376
2020-01-02,VZ,41.529596,41.783068,41.277746
2020-01-02,WMT,36.230504,36.449962,36.052153
2020-01-03,AAPL,70.929522,71.352667,70.301581
2020-01-03,AMGN,197.86494,198.92149,196.19424
2020-01-03,CRM,160.53998,161.70003,158.71687
2020-01-03,CSCO,39.383202,39.617634,39.078333
2020-01-03,IBM,97.366498,97.759511,96.871402
2020-01-03,INTC,52.894916,53.263848,52.387164
2020-01-03,MSFT,148.54494,149.47351,147.34994
2020-01-03,NKE,91.928147,92.570918,91.177324
2020-01-03,VZ,41.546896,41.834732,41.272708
2020-01-03,WMT,36.178829,36.390448,35.956284
2020-01-06,AAPL,71.001633,71.639552,70.394714
2020-01-06,AMGN,198.46066,199.56784,196.64581
2020-01-06,CRM,160.79575,162.01047,158.74462
2020-01-06,CSCO,39.268344,39.573583,38.969776
2020-01-06,IBM,97.503005,97.992926,96.907551
2020-01-06,INTC,52.955427,53.363467,52.445497
2020-01-06,MSFT,148.21342,149.22976,146.99549
2020-01-06,NKE,91.8025,92.589134,91.066459
2020-01-06,VZ,41.525409,41.79583,41.238921
2020-01-06,WMT,36.157171,36.381887,35.924583
2020-01-07,AAPL,71.068337,71.662648,70.403035
2020-01-07,AMGN,198.57633,199.84641,196.98253
2020-01-07,CRM,161.51604,162.8748,159.32933
2020-01-07,CSCO,39.187434,39.493081,38.872322
2020-01-07,IBM,97.686225,98.180735,97.068732
2020-01-07,INTC,53.019488,53.463946,52.525434
2020-01-07,MSFT,148.05682,149.22188,146.79595
2020-01-07,NKE,91.741459,92.536286,90.888543
2020-01-07,VZ,41.496289,41.796572,41.202673
2020-01-07,WMT,36.125713,36.359841,35.926006
2020-01-08,AAPL,71.322913,71.838317,70.630847
2020-01-08,AMGN,198.83299,199.99224,197.22169
2020-01-08,CRM,162.15397,163.50705,160.00266
2020-01-08,CSCO,39.147336,39.425459,38.839001
2020-01-08,IBM,97.93641,98.435396,97.261067
2020-01-08,INTC,53.099673,53.512862,52.575656
2020-01-08,MSFT,147.96486,149.05195,146.77623
2020-01-08,NKE,91.662199,92.375851,90.746692
2020-01-08,VZ,41.531818,41.822604,41.226083
2020-01-08,WMT,36.088559,36.321362,35.88951
2020-01-09,AAPL,71.522637,72.054362,70.84687
2020-01-09,AMGN,198.89134,200.19708,197.25253
2020-01-09,CRM,162.15012,163.74044,160.02889
2020-01-09,CSCO,39.114479,39.436521,38.795655
2020-01-09,IBM,98.24301,98.715404,97.56782
2020-01-09,INTC,53.154986,53.582014,52.656647
2020-01-09,MSFT,147.72416,148.85642,146.63965
2020-01-09,NKE,91.63963,92.423874,90.791632
2020-01-09,VZ,41.556358,41.807962,41.251666
2020-01-09,WMT,36.122613,36.338128,35.887202
2020-01-10,AAPL,71.709683,72.235414,70.962873
2020-01-10,AMGN,199.42174,200.56681,197.65426
2020-01-10,CRM,162.0784,163.38838,159.86633
2020-01-10,CSCO,39.089727,39.393508,38.774639
2020-01-10,IBM,98.510809,99.016538,97.844294
2020-01-10,INTC,53.217449,53.66297,52.645624
2020-01-10,MSFT,147.50903,148.58073,146.28774
2020-01-10,NKE,91.518924,92.253717,90.693148
2020-01-10,VZ,41.561806,41.854893,41.264692
2020-01-10,WMT,36.053316,36.307574,35.839577
2020-01-13,AAPL,71.893824,72.452066,71.19189
2020-01-13,AMGN,199.26191,200.69633,197.78241
2020-01-13,CRM,162.13461,163.6918,160.05419
2020-01-13,CSCO,39.058798,39.38954,38.724087
2020-01-13,IBM,98.872056,99.33735,98.220394
2020-01-13,INTC,53.316369,53.707925,52.757112
2020-01-13,MSFT,147.6653,148.76241,146.45803
2020-01-13,NKE,91.400012,92.232108,90.600401
2020-01-13,VZ,41.60957,41.878306,41.3101
2020-01-13,WMT,36.018526,36.264309,35.818356
2020-01-14,AAPL,72.118969,72.713056,71.382073
2020-01-14,AMGN,200.01637,201.10186,198.10068
2020-01-14,CRM,163.02923,164.50504,160.78047
2020-01-14,CSCO,39.007809,39.301285,38.688356
2020-01-14,IBM,99.15349,99.624766,98.490553
2020-01-14,INTC,53.426938,53.850591,52.886275
2020-01-14,MSFT,147.53712,148.58178,146.34618
2020-01-14,NKE,91.424884,92.172109,90.649343
2020-01-14,VZ,41.615207,41.901849,41.298695
2020-01-14,WMT,35.92624,36.154073,35.740985
2020-01-15,AAPL,72.214624,72.695495,71.504375
2020-01-15,AMGN,200.58602,201.77515,198.74464
2020-01-15,CRM,163.41061,165.05638,161.21714
2020-01-15,CSCO,38.944672,39.234294,38.62839
2020-01-15,IBM,99.378959,99.879573,98.680276
2020-01-15,INTC,53.533222,53.954188,52.994974
2020-01-15,MSFT,147.57333,148.60832,146.30368
2020-01-15,NKE,91.240784,92.063055,90.432418
2020-01-15,VZ,41.633314,41.909047,41.315639
2020-01-15,WMT,35.896393,36.134298,35.69608
2020-01-16,AAPL,72.336584,72.961291,71.776723
2020-01-16,AMGN,201.13904,202.2969,199.53132
2020-01-16,CRM,163.76174,165.2394,161.79191
2020-01-16,CSCO,38.925225,39.214521,38.643715
2020-01-16,IBM,99.774926,100.22242,99.082255
2020-01-16,INTC,53.618504,54.047389,53.142547
2020-01-16,MSFT,147.57435,148.6856,146.39987
2020-01-16,NKE,91.28801,92.060822,90.524448
2020-01-16,VZ,41.706528,41.965897,41.387947
2020-01-16,WMT,35.915152,36.126766,35.703873
2020-01-17,AAPL,72.591623,73.076155,71.886831
2020-01-17,AMGN,201.34032,202.5734,199.7414
2020-01-17,CRM,164.15103,165.45076,162.12524
2020-01-17,CSCO,38.871675,39.152288,38.55838
2020-01-17,IBM,100.03707,100.50149,99.35919
2020-01-17,INTC,53.688689,54.089513,53.191557
2020-01-17,MSFT,147.49609,148.51938,146.40369
2020-01-17,NKE,91.288476,92.069258,90.470552
2020-01-17,VZ,41.67557,41.97547,41.38608
2020-01-17,WMT,35.857623,36.095493,35.681058
2020-01-21,AAPL,72.604561,73.221716,71.967435
2020-01-21,AMGN,201.96521,203.08251,200.09429
2020-01-21,CRM,164.2372,165.75479,162.27258
2020-01-21,CSCO,38.789552,39.095721,38.508501
2020-01-21,IBM,100.28994,100.82426,99.622826
2020-01-21,INTC,53.733788,54.180038,53.24005
2020-01-21,MSFT,147.23684,148.36609,146.10291
2020-01-21,NKE,91.166602,91.975978,90.440425
2020-01-21,VZ,41.696265,41.990369,41.400435
2020-01-21,WMT,35.801243,36.037707,35.622047
2020-01-22,AAPL,72.71729,73.251335,71.927643
2020-01-22,AMGN,202.43301,203.39691,200.51297
2020-01-22,CRM,164.05988,165.66511,161.93227
2020-01-22,CSCO,38.678328,38.985035,38.337524
2020-01-22,IBM,100.49747,100.95581,99.770662
2020-01-22,INTC,53.809951,54.188787,53.22116
2020-01-22,MSFT,147.03689,148.04388,145.77757
2020-01-22,NKE,91.083382,91.858186,90.189161
2020-01-22,VZ,41.722779,41.987079,41.387827
2020-01-22,WMT,35.783775,36.00121,35.552155
2020-01-23,AAPL,72.830869,73.422868,72.016695
2020-01-23,AMGN,202.90357,203.91489,201.07868
2020-01-23,CRM,164.24955,165.74999,162.12034
2020-01-23,CSCO,38.587939,38.899472,38.288117
2020-01-23,IBM,100.78416,101.2745,100.06859
2020-01-23,INTC,53.77927,54.18874,53.277578
2020-01-23,MSFT,146.65128,147.91154,145.50934
2020-01-23,NKE,91.095063,91.852472,90.23291
2020-01-23,VZ,41.720508,42.01639,41.406145
2020-01-23,WMT,35.733356,35.94452,35.518307
2020-01-24,AAPL,73.136633,73.634167,72.306364
2020-01-24,AMGN,203.29822,204.52803,201.54092
2020-01-24,CRM,164.45198,165.77488,162.33954
2020-01-24,CSCO,38.56027,38.850761,38.215792
2020-01-24,IBM,100.99785,101.4338,100.30888
2020-01-24,INTC,53.955726,54.33928,53.342358
2020-01-24,MSFT,146.64707,147.6956,145.38847
2020-01-24,NKE,90.902128,91.707899,90.093187
2020-01-24,VZ,41.709388,41.999762,41.37043
2020-01-24,WMT,35.653713,35.906093,35.451772
2020-01-27,AAPL,73.357954,73.96425,72.74206
2020-01-27,AMGN,203.45223,204.80354,201.93146
2020-01-27,CRM,164.6054,166.26309,162.68598
2020-01-27,CSCO,38.622116,38.922194,38.312033
2020-01-27,IBM,101.43683,101.85851,100.7373
2020-01-27,INTC,54.156254,54.537508,53.648433
2020-01-27,MSFT,146.84811,147.95369,145.65355
2020-01-27,NKE,90.722608,91.590877,90.099778
2020-01-27,VZ,41.785443,42.031734,41.469941
2020-01-27,WMT,35.667828,35.877848,35.473085
2020-01-28,AAPL,73.444604,74.039499,72.634994
2020-01-28,AMGN,203.38936,204.61213,201.83691
2020-01-28,CRM,164.91127,166.25284,162.91188
