date,tic,close,high,low
2020-01-02,AAPL,70.823835,71.294727,70.251798
2020-01-02,AMGN,197.72913,199.04874,196.26103
2020-01-02,CRM,160.394,161.81476,158.44402
2020-01-02,CSCO,39.352856,39.623319,39.003092
2020-01-02,IBM,97.189604,97.632522,96.606758
2020-01-02,INTC,52.826431,53.215289,52.362989
2020-01-02,MSFT,149.0095,149.99721,147.84194
2020-01-02,NKE,92.046566,92.746236,91.240905
2020-01-02,VZ,41.542621,41.788961,41.283493
2020-01-02,WMT,36.215959,36.437513,36.038219
2020-01-03,AAPL,71.047026,71.472956,70.407738
2020-01-03,AMGN,197.75927,198.77612,196.09302
2020-01-03,CRM,160.70976,161.81395,158.84539
2020-01-03,CSCO,39.320817,39.568293,39.029664
2020-01-03,IBM,97.334855,97.745006,96.826054
2020-01-03,INTC,52.891008,53.237675,52.373047
2020-01-03,MSFT,148.62664,149.50377,147.42496
2020-01-03,NKE,92.009892,92.611368,91.231397
2020-01-03,VZ,41.554487,41.833895,41.249333
2020-01-03,WMT,36.155559,36.358706,35.943242
2020-01-06,AAPL,71.062028,71.665037,70.432787
2020-01-06,AMGN,198.70161,199.73628,196.86712
2020-01-06,CRM,160.66196,162.05826,158.70472
2020-01-06,CSCO,39.232811,39.514356,38.940298
2020-01-06,IBM,97.518781,98.019941,96.966598
2020-01-06,INTC,52.938146,53.359935,52.411529
2020-01-06,MSFT,148.19295,149.19503,147.03964
2020-01-06,NKE,91.942966,92.673568,91.193742
2020-01-06,VZ,41.55471,41.831424,41.24814
2020-01-06,WMT,36.118922,36.349988,35.881849
2020-01-07,AAPL,71.174697,71.683185,70.418292
2020-01-07,AMGN,199.01399,200.39313,197.33054
2020-01-07,CRM,161.30356,162.60816,159.20331
2020-01-07,CSCO,39.173254,39.485991,38.858172
2020-01-07,IBM,97.722356,98.238413,97.09701
2020-01-07,INTC,53.045845,53.466539,52.524237
2020-01-07,MSFT,148.10903,149.27296,146.88999
2020-01-07,NKE,91.918983,92.645505,91.063792
2020-01-07,VZ,41.532783,41.815253,41.231828
2020-01-07,WMT,36.067022,36.30436,35.865845
2020-01-08,AAPL,71.378911,71.904241,70.651912
2020-01-08,AMGN,199.45624,200.55069,197.84111
2020-01-08,CRM,161.7971,163.26015,159.56567
2020-01-08,CSCO,39.162844,39.436927,38.847708
2020-01-08,IBM,97.953804,98.407549,97.327228
2020-01-08,INTC,53.111914,53.497625,52.602493
2020-01-08,MSFT,148.06378,149.12153,146.83417
2020-01-08,NKE,91.952553,92.645655,91.055763
2020-01-08,VZ,41.538147,41.829715,41.249545
2020-01-08,WMT,36.030919,36.281008,35.823419
2020-01-09,AAPL,71.51065,72.054545,70.829128
2020-01-09,AMGN,199.64215,201.03493,197.95011
2020-01-09,CRM,162.18105,163.60017,159.96156
2020-01-09,CSCO,39.139323,39.428414,38.820686
2020-01-09,IBM,98.155922,98.605946,97.500181
2020-01-09,INTC,53.157812,53.580997,52.643407
2020-01-09,MSFT,147.82952,148.85533,146.67272
2020-01-09,NKE,91.975412,92.723881,91.161815
2020-01-09,VZ,41.553592,41.818667,41.241427
2020-01-09,WMT,36.055509,36.268844,35.823413
2020-01-10,AAPL,71.782536,72.285748,71.099937
2020-01-10,AMGN,200.00236,201.12814,198.11739
2020-01-10,CRM,162.54019,163.90946,160.29074
2020-01-10,CSCO,39.080634,39.365285,38.765416
2020-01-10,IBM,98.400243,98.862648,97.746646
2020-01-10,INTC,53.213131,53.661591,52.65863
2020-01-10,MSFT,147.71263,148.71312,146.53891
2020-01-10,NKE,91.79842,92.606708,90.987806
2020-01-10,VZ,41.567477,41.864063,41.268655
2020-01-10,WMT,35.996294,36.258874,35.780565
2020-01-13,AAPL,71.958296,72.528671,71.279459
2020-01-13,AMGN,199.858,201.33015,198.38045
2020-01-13,CRM,162.56781,164.13137,160.52068
