date,tic,close,high,low
2020-01-02,AAPL,70.761267,71.263013,70.186285
2020-01-02,AMGN,197.68116,198.97191,196.27511
2020-01-02,CRM,160.22125,161.82029,158.09199
2020-01-02,CSCO,39.360349,39.643077,39.01324
2020-01-02,IBM,97.316211,97.771516,96.703882
2020-01-02,INTC,52.862039,53.255949,52.401423
2020-01-02,MSFT,148.89847,149.8822,147.72633
2020-01-02,NKE,91.981911,92.739468,91.198109
2020-01-02,VZ,41.538889,41.795121,41.264734
2020-01-02,WMT,36.230223,36.461492,36.04517
2020-01-03,AAPL,70.907765,71.362385,70.264417
2020-01-03,AMGN,197.83524,198.84652,196.20179
2020-01-03,CRM,160.64299,161.85727,158.78335
2020-01-03,CSCO,39.324818,39.56307,39.027547
2020-01-03,IBM,97.461948,97.861318,96.95024
2020-01-03,INTC,52.927573,53.267533,52.432454
2020-01-03,MSFT,148.40232,149.25368,147.23206
2020-01-03,NKE,91.946833,92.599358,91.218113
2020-01-03,VZ,41.549202,41.830793,41.270534
2020-01-03,WMT,36.184195,36.39412,35.970723
2020-01-06,AAPL,70.961379,71.550007,70.329891
2020-01-06,AMGN,198.40414,199.57314,196.58997
2020-01-06,CRM,160.72367,161.88856,158.74537
2020-01-06,CSCO,39.233065,39.506184,38.928366
2020-01-06,IBM,97.656479,98.165029,97.097009
2020-01-06,INTC,52.960506,53.36556,52.418752
2020-01-06,MSFT,148.03879,149.04004,146.8145
2020-01-06,NKE,91.838121,92.626035,91.155292
2020-01-06,VZ,41.570006,41.853245,41.25287
2020-01-06,WMT,36.152134,36.386894,35.914283
2020-01-07,AAPL,71.058524,71.636057,70.366376
2020-01-07,AMGN,198.56399,199.83468,196.88007
2020-01-07,CRM,161.10116,162.42806,159.08162
2020-01-07,CSCO,39.149682,39.456738,38.831315
2020-01-07,IBM,97.776702,98.289561,97.13163
2020-01-07,INTC,53.007153,53.451862,52.504061
2020-01-07,MSFT,147.91212,149.03235,146.67306
2020-01-07,NKE,91.822019,92.607288,91.015077
2020-01-07,VZ,41.533693,41.814937,41.255706
2020-01-07,WMT,36.103383,36.344597,35.893604
2020-01-08,AAPL,71.303489,71.84727,70.592252
2020-01-08,AMGN,198.79797,199.90773,197.19596
2020-01-08,CRM,161.44888,162.86365,159.33365
2020-01-08,CSCO,39.125066,39.380792,38.804856
2020-01-08,IBM,98.042222,98.556509,97.409166
2020-01-08,INTC,53.05859,53.461313,52.538675
2020-01-08,MSFT,147.78653,148.884,146.61556
2020-01-08,NKE,91.848394,92.554539,90.971391
2020-01-08,VZ,41.551959,41.828947,41.277539
2020-01-08,WMT,36.046013,36.278662,35.834327
2020-01-09,AAPL,71.507736,72.06287,70.825768
2020-01-09,AMGN,198.90738,200.12234,197.21738
2020-01-09,CRM,161.56779,162.89493,159.44687
2020-01-09,CSCO,39.082197,39.368415,38.759428
2020-01-09,IBM,98.324362,98.761831,97.637893
2020-01-09,INTC,53.082473,53.501293,52.564156
2020-01-09,MSFT,147.55927,148.57953,146.50929
2020-01-09,NKE,91.879523,92.630957,91.030493
2020-01-09,VZ,41.580329,41.853337,41.279387
2020-01-09,WMT,36.086713,36.284242,35.859312
2020-01-10,AAPL,71.654764,72.167552,70.901798
2020-01-10,AMGN,199.37325,200.52227,197.58465
2020-01-10,CRM,161.48957,162.83813,159.25804
2020-01-10,CSCO,39.018578,39.301935,38.703159
2020-01-10,IBM,98.52833,99.021441,97.8926
2020-01-10,INTC,53.165175,53.619759,52.607273
2020-01-10,MSFT,147.3843,148.54282,146.18929
2020-01-10,NKE,91.769528,92.589815,90.965646
2020-01-10,VZ,41.543388,41.81294,41.242547
2020-01-10,WMT,36.018072,36.276874,35.805131
2020-01-13,AAPL,71.825149,72.38279,71.14914
2020-01-13,AMGN,199.2061,200.58904,197.75445
2020-01-13,CRM,161.83308,163.56795,159.7815
2020-01-13,CSCO,39.017687,39.332523,38.68604
2020-01-13,IBM,98.916016,99.364714,98.246919
2020-01-13,INTC,53.294342,53.676276,52.741269
2020-01-13,MSFT,147.35383,148.36622,146.10771
2020-01-13,NKE,91.695703,92.504901,90.949193
2020-01-13,VZ,41.600549,41.87124,41.300554
2020-01-13,WMT,35.980914,36.20749,35.791396
2020-01-14,AAPL,71.978343,72.554034,71.218082
2020-01-14,AMGN,200.00559,200.95569,198.06107
2020-01-14,CRM,162.31913,163.7459,160.06338
2020-01-14,CSCO,38.952433,39.253953,38.662774
2020-01-14,IBM,99.086399,99.512293,98.436082
2020-01-14,INTC,53.380209,53.801003,52.843506
2020-01-14,MSFT,147.22963,148.24782,145.98744
2020-01-14,NKE,91.64999,92.431297,90.825042
2020-01-14,VZ,41.629389,41.9021,41.302902
2020-01-14,WMT,35.912468,36.157737,35.714793
2020-01-15,AAPL,72.100472,72.676606,71.377628
2020-01-15,AMGN,200.17537,201.32661,198.41223
2020-01-15,CRM,162.42443,164.13822,160.19495
2020-01-15,CSCO,38.907481,39.190417,38.570734
2020-01-15,IBM,99.266219,99.77075,98.545242
2020-01-15,INTC,53.505625,53.936975,52.923711
2020-01-15,MSFT,147.16847,148.23652,145.97911
2020-01-15,NKE,91.457823,92.288068,90.672698
2020-01-15,VZ,41.676985,41.945123,41.371922
2020-01-15,WMT,35.890674,36.11548,35.677432
2020-01-16,AAPL,72.234444,72.828354,71.637571
2020-01-16,AMGN,200.61112,201.66488,198.9735
2020-01-16,CRM,162.64901,164.25179,160.6553
2020-01-16,CSCO,38.878085,39.193068,38.594439
2020-01-16,IBM,99.644456,100.13086,98.965633
2020-01-16,INTC,53.54759,53.962068,53.072555
2020-01-16,MSFT,147.07651,148.13648,145.94985
2020-01-16,NKE,91.517932,92.288675,90.733927
2020-01-16,VZ,41.744929,42.019546,41.438864
2020-01-16,WMT,35.912254,36.128573,35.702828
2020-01-17,AAPL,72.48848,72.961289,71.787973
2020-01-17,AMGN,200.72724,202.11244,199.04436
2020-01-17,CRM,162.89047,164.15953,160.77975
2020-01-17,CSCO,38.844815,39.140668,38.522972
2020-01-17,IBM,99.876529,100.36067,99.218472
2020-01-17,INTC,53.581839,53.976539,53.085968
2020-01-17,MSFT,147.06452,148.01942,145.96442
2020-01-17,NKE,91.286425,92.079606,90.542388
2020-01-17,VZ,41.722794,42.000404,41.426361
2020-01-17,WMT,35.837344,36.068715,35.6522
2020-01-21,AAPL,72.550585,73.14764,71.883441
2020-01-21,AMGN,201.32899,202.37123,199.50538
2020-01-21,CRM,163.12107,164.617,161.03542
2020-01-21,CSCO,38.760019,39.068534,38.473667
2020-01-21,IBM,100.08849,100.62829,99.420559
2020-01-21,INTC,53.647259,54.022782,53.133417
2020-01-21,MSFT,146.76603,147.83678,145.592
2020-01-21,NKE,91.150927,91.967901,90.409864
2020-01-21,VZ,41.749309,42.054368,41.464316
2020-01-21,WMT,35.762429,35.999532,35.588976
2020-01-22,AAPL,72.606347,73.15153,71.775407
2020-01-22,AMGN,201.92614,203.04352,200.02485
2020-01-22,CRM,162.90708,164.55276,160.90351
2020-01-22,CSCO,38.668111,38.967329,38.328091
2020-01-22,IBM,100.31773,100.73344,99.626677
2020-01-22,INTC,53.751069,54.119623,53.158111
2020-01-22,MSFT,146.60425,147.73306,145.31011
2020-01-22,NKE,91.048594,91.84646,90.177253
2020-01-22,VZ,41.782271,42.047008,41.477056
2020-01-22,WMT,35.752319,35.968232,35.527935
2020-01-23,AAPL,72.673725,73.302123,71.890875
2020-01-23,AMGN,202.37638,203.361,200.48269
2020-01-23,CRM,162.80718,164.23787,160.60371
2020-01-23,CSCO,38.553688,38.881959,38.244493
2020-01-23,IBM,100.57755,101.04235,99.833778
2020-01-23,INTC,53.691055,54.107035,53.164927
