date,tic,close,high,low
2020-01-02,AAPL,70.805877,71.281165,70.21617
2020-01-02,AMGN,197.64151,199.03383,196.31728
2020-01-02,CRM,160.18868,161.60686,158.19512
2020-01-02,CSCO,39.412469,39.684437,39.063218
2020-01-02,IBM,97.254914,97.705723,96.682291
2020-01-02,INTC,52.87107,53.27002,52.422376
2020-01-02,MSFT,148.90042,149.84647,147.73836
2020-01-02,NKE,92.083553,92.798444,91.298194
2020-01-02,VZ,41.531655,41.7825,41.279076
2020-01-02,WMT,36.215702,36.439508,36.036325
2020-01-03,AAPL,71.035318,71.498039,70.341978
2020-01-03,AMGN,197.80112,198.80489,196.27804
2020-01-03,CRM,160.40696,161.45698,158.54295
2020-01-03,CSCO,39.393995,39.668127,39.0856
2020-01-03,IBM,97.427529,97.830707,96.913302
2020-01-03,INTC,52.928913,53.291672,52.401
2020-01-03,MSFT,148.31046,149.24266,147.22144
2020-01-03,NKE,92.033283,92.679247,91.259176
2020-01-03,VZ,41.559327,41.84168,41.271024
2020-01-03,WMT,36.179413,36.389042,35.960422
2020-01-06,AAPL,71.087584,71.690903,70.463503
2020-01-06,AMGN,198.44276,199.56487,196.70076
2020-01-06,CRM,160.69546,161.99503,158.73404
2020-01-06,CSCO,39.294436,39.586683,39.00831
2020-01-06,IBM,97.657798,98.160219,97.090927
2020-01-06,INTC,53.011987,53.441392,52.483453
2020-01-06,MSFT,147.87495,148.89845,146.59361
2020-01-06,NKE,91.924347,92.730402,91.207717
2020-01-06,VZ,41.595858,41.879089,41.297431
2020-01-06,WMT,36.153886,36.386921,35.936524
2020-01-07,AAPL,71.225212,71.807496,70.493092
2020-01-07,AMGN,198.52313,199.7746,196.89053
2020-01-07,CRM,161.20524,162.52081,158.96297
2020-01-07,CSCO,39.211753,39.521769,38.883369
2020-01-07,IBM,97.80247,98.274868,97.167581
2020-01-07,INTC,53.129202,53.568297,52.607667
2020-01-07,MSFT,147.72312,148.86756,146.48997
2020-01-07,NKE,91.941321,92.688427,91.08453
2020-01-07,VZ,41.566775,41.847241,41.281574
2020-01-07,WMT,36.114524,36.357552,35.912682
2020-01-08,AAPL,71.449506,71.982374,70.721141
2020-01-08,AMGN,198.85658,200.04146,197.24688
2020-01-08,CRM,161.60545,162.88028,159.422
2020-01-08,CSCO,39.157659,39.44008,38.828295
2020-01-08,IBM,98.023474,98.502374,97.434196
2020-01-08,INTC,53.209059,53.627851,52.674771
2020-01-08,MSFT,147.67276,148.77502,146.45389
2020-01-08,NKE,91.962557,92.710449,91.07149
2020-01-08,VZ,41.557447,41.837072,41.243638
2020-01-08,WMT,36.060389,36.296708,35.853676
2020-01-09,AAPL,71.638389,72.177355,70.953155
2020-01-09,AMGN,198.9578,200.28681,197.32923
2020-01-09,CRM,161.92249,163.37316,159.75633
2020-01-09,CSCO,39.105915,39.405346,38.799605
2020-01-09,IBM,98.346475,98.823435,97.663709
2020-01-09,INTC,53.237323,53.655747,52.724542
2020-01-09,MSFT,147.40727,148.42464,146.29407
2020-01-09,NKE,91.976213,92.691389,91.136563
2020-01-09,VZ,41.575524,41.834356,41.259044
2020-01-09,WMT,36.084932,36.297894,35.866741
2020-01-10,AAPL,71.832688,72.355433,71.104973
2020-01-10,AMGN,199.37751,200.54638,197.55648
2020-01-10,CRM,162.36556,163.76324,160.15854
2020-01-10,CSCO,39.047352,39.333492,38.717342
2020-01-10,IBM,98.576373,99.025658,97.902406
2020-01-10,INTC,53.288231,53.718368,52.729425
2020-01-10,MSFT,147.23469,148.28642,146.03134
2020-01-10,NKE,91.850357,92.679655,91.031379
2020-01-10,VZ,41.594586,41.88768,41.289556
2020-01-10,WMT,36.017724,36.271883,35.815876
2020-01-13,AAPL,72.083406,72.627645,71.390681
2020-01-13,AMGN,199.06681,200.52989,197.66
2020-01-13,CRM,162.38883,163.98401,160.24938
2020-01-13,CSCO,39.051258,39.334899,38.711344
2020-01-13,IBM,98.919058,99.350966,98.2525
2020-01-13,INTC,53.387806,53.768869,52.833804
2020-01-13,MSFT,147.23365,148.24449,146.04496
2020-01-13,NKE,91.807776,92.616924,91.062521
2020-01-13,VZ,41.648288,41.904286,41.351878
2020-01-13,WMT,35.995732,36.22628,35.801683
2020-01-14,AAPL,72.235606,72.825091,71.528032
2020-01-14,AMGN,199.71075,200.74059,197.6092
2020-01-14,CRM,162.81881,164.31097,160.57823
