date,tic,close,high,low
2020-01-02,AAPL,70.823726,71.302655,70.257966
2020-01-02,AMGN,197.80998,199.18169,196.36794
2020-01-02,CRM,160.10301,161.57309,158.16405
2020-01-02,CSCO,39.41999,39.683687,39.080586
2020-01-02,IBM,97.128203,97.627194,96.518128
2020-01-02,INTC,52.873682,53.262478,52.404238
2020-01-02,MSFT,148.77957,149.7168,147.63621
2020-01-02,NKE,91.96735,92.704537,91.145487
2020-01-02,VZ,41.54361,41.789615,41.275964
2020-01-02,WMT,36.22284,36.471015,36.042482
2020-01-03,AAPL,71.017199,71.447259,70.440116
2020-01-03,AMGN,197.82453,198.89022,196.27055
2020-01-03,CRM,160.5064,161.65241,158.59303
2020-01-03,CSCO,39.370495,39.633965,39.069587
2020-01-03,IBM,97.314962,97.725052,96.824763
2020-01-03,INTC,52.923274,53.280935,52.397203
2020-01-03,MSFT,148.33203,149.25175,147.20328
2020-01-03,NKE,91.862115,92.538427,91.117142
2020-01-03,VZ,41.54605,41.836886,41.245958
2020-01-03,WMT,36.161766,36.381152,35.944477
2020-01-06,AAPL,71.043842,71.660375,70.400911
2020-01-06,AMGN,198.49883,199.5869,196.64072
2020-01-06,CRM,160.78588,162.05449,158.89895
2020-01-06,CSCO,39.268953,39.58369,38.984342
2020-01-06,IBM,97.47814,97.970375,96.940491
2020-01-06,INTC,52.939813,53.352484,52.423173
2020-01-06,MSFT,147.8973,148.83638,146.71801
2020-01-06,NKE,91.850066,92.602584,91.158509
2020-01-06,VZ,41.566963,41.855844,41.251643
2020-01-06,WMT,36.116609,36.366936,35.90552
2020-01-07,AAPL,71.209081,71.789247,70.545267
2020-01-07,AMGN,198.70721,199.93876,197.12504
2020-01-07,CRM,161.53859,162.85363,159.3804
2020-01-07,CSCO,39.206155,39.533172,38.886819
2020-01-07,IBM,97.654478,98.137651,97.043507
2020-01-07,INTC,53.016209,53.420571,52.489698
2020-01-07,MSFT,147.81758,148.87443,146.61788
2020-01-07,NKE,91.917201,92.694145,91.096975
2020-01-07,VZ,41.547871,41.830924,41.255108
2020-01-07,WMT,36.070335,36.322762,35.866341
2020-01-08,AAPL,71.443391,71.965116,70.702373
2020-01-08,AMGN,199.04587,200.14137,197.3481
2020-01-08,CRM,161.94231,163.22628,159.78074
2020-01-08,CSCO,39.186785,39.496618,38.862901
2020-01-08,IBM,97.865583,98.352752,97.227403
2020-01-08,INTC,53.043605,53.460145,52.517444
2020-01-08,MSFT,147.64365,148.66762,146.4929
2020-01-08,NKE,91.913745,92.629729,91.013893
2020-01-08,VZ,41.566166,41.831941,41.255384
2020-01-08,WMT,36.031608,36.27376,35.834284
2020-01-09,AAPL,71.679764,72.201455,70.992088
2020-01-09,AMGN,199.30317,200.59864,197.7526
2020-01-09,CRM,162.17511,163.55897,160.01521
2020-01-09,CSCO,39.152321,39.457961,38.838047
2020-01-09,IBM,98.122093,98.561868,97.459981
2020-01-09,INTC,53.108289,53.528553,52.600178
2020-01-09,MSFT,147.39658,148.47894,146.23286
2020-01-09,NKE,91.90672,92.614607,91.050673
2020-01-09,VZ,41.626707,41.8928,41.315018
2020-01-09,WMT,36.055853,36.249843,35.812938
2020-01-10,AAPL,71.907933,72.398883,71.181367
2020-01-10,AMGN,199.88497,200.98309,197.97931
2020-01-10,CRM,162.4816,163.8839,160.28803
2020-01-10,CSCO,39.096487,39.387317,38.768404
2020-01-10,IBM,98.404059,98.899645,97.719287
2020-01-10,INTC,53.170537,53.607603,52.599972
2020-01-10,MSFT,147.36007,148.38432,146.09835
2020-01-10,NKE,91.715978,92.471443,90.937564
2020-01-10,VZ,41.596778,41.880407,41.286312
2020-01-10,WMT,35.983169,36.233162,35.787575
2020-01-13,AAPL,72.083111,72.625328,71.467794
2020-01-13,AMGN,199.72832,201.12517,198.37564
2020-01-13,CRM,162.58555,164.16444,160.54811
2020-01-13,CSCO,39.123312,39.422812,38.804722
2020-01-13,IBM,98.759177,99.189704,98.129627
2020-01-13,INTC,53.312303,53.688634,52.738669
2020-01-13,MSFT,147.36487,148.44008,146.14931
2020-01-13,NKE,91.623215,92.45943,90.882867
2020-01-13,VZ,41.628474,41.897332,41.336565
2020-01-13,WMT,35.965312,36.178109,35.775158
2020-01-14,AAPL,72.199066,72.802979,71.447129
2020-01-14,AMGN,200.42228,201.48898,198.53783
2020-01-14,CRM,163.04171,164.45122,160.7531
2020-01-14,CSCO,39.048045,39.33939,38.755241
2020-01-14,IBM,98.967992,99.457923,98.274269
2020-01-14,INTC,53.422199,53.817869,52.886363
2020-01-14,MSFT,147.34453,148.45651,146.12302
2020-01-14,NKE,91.641468,92.413372,90.856071
2020-01-14,VZ,41.620012,41.884082,41.315515
2020-01-14,WMT,35.907994,36.15363,35.72115
2020-01-15,AAPL,72.341015,72.905929,71.659202
2020-01-15,AMGN,200.72282,201.9034,198.9048
2020-01-15,CRM,163.06178,164.46147,161.0123
2020-01-15,CSCO,38.969941,39.281474,38.64426
2020-01-15,IBM,99.155699,99.599633,98.451335
2020-01-15,INTC,53.519867,53.915259,52.953419
2020-01-15,MSFT,147.36998,148.49281,146.10246
2020-01-15,NKE,91.519215,92.277161,90.667329
2020-01-15,VZ,41.684195,41.956981,41.385358
2020-01-15,WMT,35.861684,36.101638,35.662122
2020-01-16,AAPL,72.480344,73.035174,71.856037
2020-01-16,AMGN,201.30452,202.44087,199.58534
2020-01-16,CRM,163.20524,164.76481,161.3033
2020-01-16,CSCO,38.944796,39.241225,38.668586
2020-01-16,IBM,99.519028,100.00776,98.833247
2020-01-16,INTC,53.564167,53.956521,53.076955
2020-01-16,MSFT,147.37688,148.41448,146.22056
2020-01-16,NKE,91.518617,92.319903,90.781345
2020-01-16,VZ,41.765575,42.04549,41.452644
2020-01-16,WMT,35.881738,36.082987,35.673978
2020-01-17,AAPL,72.703105,73.223222,72.036374
2020-01-17,AMGN,201.52569,202.69503,199.94223
2020-01-17,CRM,163.55797,164.86946,161.41294
