date,tic,close,high,low
2020-01-02,AAPL,70.792442,71.246137,70.225143
2020-01-02,AMGN,197.6291,198.91446,196.10819
2020-01-02,CRM,160.10149,161.58113,158.1701
2020-01-02,CSCO,39.405554,39.690406,39.048064
2020-01-02,IBM,97.222959,97.689104,96.618048
2020-01-02,INTC,52.829175,53.201805,52.370133
2020-01-02,MSFT,148.98746,149.87927,147.82497
2020-01-02,NKE,92.092186,92.795386,91.265507
2020-01-02,VZ,41.565503,41.807926,41.291856
2020-01-02,WMT,36.237059,36.466375,36.052042
2020-01-03,AAPL,71.005912,71.457751,70.380135
2020-01-03,AMGN,197.86847,198.9231,196.24858
2020-01-03,CRM,160.60423,161.731,158.82113
2020-01-03,CSCO,39.398359,39.641195,39.100911
2020-01-03,IBM,97.35063,97.731289,96.853369
2020-01-03,INTC,52.872461,53.204296,52.336526
2020-01-03,MSFT,148.5509,149.4522,147.47765
2020-01-03,NKE,92.02611,92.68782,91.300716
2020-01-03,VZ,41.581972,41.873872,41.284235
2020-01-03,WMT,36.181879,36.392368,35.966362
2020-01-06,AAPL,71.09231,71.710593,70.487759
2020-01-06,AMGN,198.70834,199.75405,196.93267
2020-01-06,CRM,160.9919,162.32114,159.07218
2020-01-06,CSCO,39.313883,39.608519,39.033031
2020-01-06,IBM,97.511309,98.041585,96.959273
2020-01-06,INTC,52.904608,53.322926,52.385697
2020-01-06,MSFT,148.08275,149.17379,146.88428
2020-01-06,NKE,91.820335,92.554221,91.154774
2020-01-06,VZ,41.592171,41.868282,41.284955
2020-01-06,WMT,36.159328,36.39892,35.942895
2020-01-07,AAPL,71.240845,71.807894,70.547716
2020-01-07,AMGN,198.96004,200.32322,197.30174
2020-01-07,CRM,161.57962,162.91054,159.49334
2020-01-07,CSCO,39.267693,39.587172,38.959164
2020-01-07,IBM,97.699769,98.200356,97.095735
2020-01-07,INTC,52.949058,53.39718,52.43847
2020-01-07,MSFT,147.90186,149.03777,146.70695
2020-01-07,NKE,91.755291,92.50572,90.907064
2020-01-07,VZ,41.57161,41.862872,41.27101
2020-01-07,WMT,36.115159,36.358454,35.93041
2020-01-08,AAPL,71.476856,72.002132,70.763234
2020-01-08,AMGN,199.41849,200.53898,197.7819
2020-01-08,CRM,162.13293,163.48541,159.9578
2020-01-08,CSCO,39.248977,39.542392,38.926703
2020-01-08,IBM,97.896555,98.408339,97.244746
2020-01-08,INTC,52.98259,53.372452,52.463868
2020-01-08,MSFT,147.90218,148.96725,146.74854
2020-01-08,NKE,91.746592,92.493374,90.851958
2020-01-08,VZ,41.542368,41.820372,41.258214
2020-01-08,WMT,36.073123,36.311336,35.865914
2020-01-09,AAPL,71.661747,72.179061,70.992457
2020-01-09,AMGN,199.37991,200.83848,197.69485
2020-01-09,CRM,162.49994,163.9918,160.31238
2020-01-09,CSCO,39.199176,39.507154,38.884984
2020-01-09,IBM,98.235666,98.689159,97.568858
2020-01-09,INTC,52.995762,53.44095,52.480528
2020-01-09,MSFT,147.72307,148.77719,146.56116
2020-01-09,NKE,91.784319,92.557296,90.903449
2020-01-09,VZ,41.553527,41.811653,41.25109
2020-01-09,WMT,36.101159,36.306281,35.87375
2020-01-10,AAPL,71.845188,72.408003,71.090958
2020-01-10,AMGN,199.61729,200.62772,197.71642
2020-01-10,CRM,162.74345,164.13051,160.42607
2020-01-10,CSCO,39.120882,39.409091,38.80288
2020-01-10,IBM,98.470029,98.931318,97.775418
2020-01-10,INTC,53.026191,53.482658,52.487573
2020-01-10,MSFT,147.64538,148.70654,146.42933
2020-01-10,NKE,91.649974,92.389293,90.861806
2020-01-10,VZ,41.578048,41.869499,41.286604
2020-01-10,WMT,36.049149,36.2956,35.843716
2020-01-13,AAPL,72.075084,72.603476,71.446531
2020-01-13,AMGN,199.51344,200.99855,198.07419
2020-01-13,CRM,162.91406,164.41397,160.87049
2020-01-13,CSCO,39.128838,39.424475,38.785121
2020-01-13,IBM,98.893475,99.33488,98.204171
2020-01-13,INTC,53.151468,53.533069,52.576732
2020-01-13,MSFT,147.73648,148.70156,146.48107
2020-01-13,NKE,91.660103,92.474637,90.933142
2020-01-13,VZ,41.605389,41.840818,41.311648
2020-01-13,WMT,36.016912,36.271824,35.835119
2020-01-14,AAPL,72.354753,72.919792,71.60872
