date,tic,close,high,low
2020-01-02,AAPL,70.832941,71.326802,70.262561
2020-01-02,AMGN,197.55433,198.87117,196.09436
2020-01-02,CRM,160.1562,161.6002,158.20863
2020-01-02,CSCO,39.376259,39.637316,39.052839
2020-01-02,IBM,97.209867,97.679785,96.591827
2020-01-02,INTC,52.86815,53.245732,52.408272
2020-01-02,MSFT,148.88783,149.85302,147.77049
2020-01-02,NKE,91.986485,92.736787,91.193811
2020-01-02,VZ,41.546045,41.80665,41.295784
2020-01-02,WMT,36.202594,36.43092,36.032634
2020-01-03,AAPL,70.995611,71.445141,70.307795
2020-01-03,AMGN,197.46653,198.4245,195.83435
2020-01-03,CRM,160.41473,161.51369,158.57986
2020-01-03,CSCO,39.334558,39.579457,39.027573
2020-01-03,IBM,97.35107,97.749068,96.842451
2020-01-03,INTC,52.931777,53.276256,52.40352
2020-01-03,MSFT,148.44871,149.33594,147.37882
2020-01-03,NKE,91.835187,92.490106,91.058038
2020-01-03,VZ,41.581843,41.870699,41.267752
2020-01-03,WMT,36.17369,36.384261,35.958936
2020-01-06,AAPL,71.050716,71.683663,70.464264
2020-01-06,AMGN,198.06525,199.16763,196.24913
2020-01-06,CRM,160.755,162.05777,158.80834
2020-01-06,CSCO,39.243428,39.53711,38.945037
2020-01-06,IBM,97.502207,97.972655,96.970058
2020-01-06,INTC,53.011231,53.405033,52.467435
2020-01-06,MSFT,148.15202,149.19115,147.01225
2020-01-06,NKE,91.729081,92.527989,91.034826
2020-01-06,VZ,41.594279,41.876403,41.298881
2020-01-06,WMT,36.120197,36.347598,35.887467
2020-01-07,AAPL,71.140187,71.708903,70.453435
2020-01-07,AMGN,198.27693,199.50744,196.59186
2020-01-07,CRM,161.18229,162.43171,159.1095
2020-01-07,CSCO,39.191039,39.494598,38.873735
2020-01-07,IBM,97.663742,98.17786,97.027775
2020-01-07,INTC,53.025706,53.469995,52.505127
2020-01-07,MSFT,148.02219,149.18684,146.83656
2020-01-07,NKE,91.710247,92.436595,90.853243
2020-01-07,VZ,41.583412,41.869245,41.271155
2020-01-07,WMT,36.052546,36.280828,35.832
2020-01-08,AAPL,71.371347,71.876381,70.678802
2020-01-08,AMGN,198.66636,199.73187,196.94293
2020-01-08,CRM,161.75811,163.17481,159.45082
2020-01-08,CSCO,39.132996,39.397549,38.817743
2020-01-08,IBM,97.817413,98.28446,97.163472
2020-01-08,INTC,53.096363,53.531642,52.5478
2020-01-08,MSFT,147.8768,148.96778,146.64765
2020-01-08,NKE,91.628683,92.372812,90.759273
2020-01-08,VZ,41.603043,41.865215,41.297939
2020-01-08,WMT,36.009628,36.25356,35.802891
2020-01-09,AAPL,71.584362,72.14161,70.890096
2020-01-09,AMGN,198.87627,200.09351,197.1944
2020-01-09,CRM,161.925,163.37579,159.79689
2020-01-09,CSCO,39.116491,39.408473,38.813067
2020-01-09,IBM,98.062149,98.503187,97.384187
2020-01-09,INTC,53.091309,53.486358,52.58826
2020-01-09,MSFT,147.67283,148.72425,146.49641
2020-01-09,NKE,91.548748,92.283999,90.659727
2020-01-09,VZ,41.602994,41.857285,41.30249
2020-01-09,WMT,36.056981,36.256505,35.827706
2020-01-10,AAPL,71.8026,72.31601,71.053127
2020-01-10,AMGN,199.25741,200.30166,197.45962
2020-01-10,CRM,162.16178,163.53795,160.04416
2020-01-10,CSCO,39.056133,39.359043,38.752248
2020-01-10,IBM,98.286381,98.762522,97.596504
2020-01-10,INTC,53.136326,53.560322,52.55865
2020-01-10,MSFT,147.58554,148.74671,146.42266
2020-01-10,NKE,91.502998,92.281262,90.716727
2020-01-10,VZ,41.60285,41.887859,41.293274
2020-01-10,WMT,36.003797,36.253325,35.800709
2020-01-13,AAPL,72.024679,72.525458,71.365849
2020-01-13,AMGN,199.26339,200.57507,197.71761
2020-01-13,CRM,162.35502,163.91654,160.26949
2020-01-13,CSCO,39.077853,39.355217,38.762893
2020-01-13,IBM,98.622011,99.072185,97.941835
2020-01-13,INTC,53.236121,53.626307,52.684255
2020-01-13,MSFT,147.6689,148.67768,146.47733
2020-01-13,NKE,91.467229,92.317666,90.731275
2020-01-13,VZ,41.649639,41.916693,41.369922
2020-01-13,WMT,35.972306,36.212091,35.782985
2020-01-14,AAPL,72.285438,72.805669,71.526836
2020-01-14,AMGN,200.08836,201.16928,198.0575
2020-01-14,CRM,163.06727,164.4901,160.92079
2020-01-14,CSCO,39.001947,39.30757,38.70877
2020-01-14,IBM,98.84357,99.340757,98.196597
2020-01-14,INTC,53.383086,53.787942,52.850229
2020-01-14,MSFT,147.5983,148.6502,146.29
2020-01-14,NKE,91.46475,92.22979,90.66937
2020-01-14,VZ,41.684497,41.95327,41.400424
2020-01-14,WMT,35.913356,36.155865,35.718251
2020-01-15,AAPL,72.36396,72.920495,71.704165
2020-01-15,AMGN,200.40488,201.50452,198.62308
2020-01-15,CRM,163.24608,164.85555,161.19874
2020-01-15,CSCO,38.932866,39.235483,38.597878
2020-01-15,IBM,99.034875,99.536813,98.33661
2020-01-15,INTC,53.522353,53.922357,52.975036
2020-01-15,MSFT,147.57952,148.65777,146.30614
2020-01-15,NKE,91.314883,92.159593,90.52521
2020-01-15,VZ,41.728346,42.008032,41.418125
2020-01-15,WMT,35.8685,36.08488,35.672768
2020-01-16,AAPL,72.476814,73.035082,71.812621
2020-01-16,AMGN,200.79605,201.78414,199.10151
2020-01-16,CRM,163.41656,165.03044,161.3525
2020-01-16,CSCO,38.861761,39.174921,38.561746
2020-01-16,IBM,99.38702,99.83167,98.67337
2020-01-16,INTC,53.531579,53.926362,53.030992
2020-01-16,MSFT,147.47173,148.63593,146.2877
2020-01-16,NKE,91.313819,92.09828,90.53238
2020-01-16,VZ,41.785918,42.05676,41.482641
2020-01-16,WMT,35.872235,36.093606,35.657953
2020-01-17,AAPL,72.713398,73.197946,72.027482
2020-01-17,AMGN,200.83272,202.01493,199.19278
2020-01-17,CRM,164.01048,165.32325,161.84032
2020-01-17,CSCO,38.830292,39.120697,38.527983
2020-01-17,IBM,99.575491,100.05819,98.913887
