date,tic,close,high,low
2020-01-02,AAPL,70.792829,71.253776,70.213801
2020-01-02,AMGN,197.75021,199.03629,196.32089
2020-01-02,CRM,160.17139,161.50846,158.27693
2020-01-02,CSCO,39.384783,39.673063,39.054702
2020-01-02,IBM,97.237439,97.682105,96.642303
2020-01-02,INTC,52.873223,53.252441,52.399103
2020-01-02,MSFT,148.93471,149.86767,147.75885
2020-01-02,NKE,92.054442,92.713887,91.264749
2020-01-02,VZ,41.548985,41.796779,41.296804
2020-01-02,WMT,36.19989,36.428561,36.016226
2020-01-03,AAPL,70.990321,71.445157,70.362299
2020-01-03,AMGN,197.63538,198.6487,195.96912
2020-01-03,CRM,160.24658,161.30505,158.52767
2020-01-03,CSCO,39.368267,39.627259,39.085435
2020-01-03,IBM,97.39215,97.786335,96.884083
2020-01-03,INTC,52.883921,53.240358,52.377504
2020-01-03,MSFT,148.47148,149.39416,147.26756
2020-01-03,NKE,91.889762,92.486367,91.153733
2020-01-03,VZ,41.554319,41.843841,41.254761
2020-01-03,WMT,36.143097,36.351961,35.929919
2020-01-06,AAPL,70.998112,71.603872,70.344737
2020-01-06,AMGN,198.2392,199.36796,196.3898
2020-01-06,CRM,160.57696,161.91069,158.66765
2020-01-06,CSCO,39.285302,39.575959,38.993515
2020-01-06,IBM,97.611281,98.10967,97.076436
2020-01-06,INTC,52.937479,53.353388,52.406157
2020-01-06,MSFT,148.13786,149.15697,146.93087
2020-01-06,NKE,91.811944,92.563526,91.149388
2020-01-06,VZ,41.564627,41.842319,41.242661
2020-01-06,WMT,36.102322,36.331409,35.882965
2020-01-07,AAPL,71.111734,71.68786,70.421467
2020-01-07,AMGN,198.3671,199.64211,196.67136
2020-01-07,CRM,161.08336,162.28631,158.84238
2020-01-07,CSCO,39.240941,39.562447,38.914801
2020-01-07,IBM,97.764061,98.250445,97.116747
2020-01-07,INTC,53.064014,53.503178,52.555664
2020-01-07,MSFT,148.05915,149.17199,146.84039
2020-01-07,NKE,91.76678,92.58306,90.892871
2020-01-07,VZ,41.542368,41.819099,41.249104
2020-01-07,WMT,36.041554,36.283919,35.845071
2020-01-08,AAPL,71.340155,71.879352,70.67025
2020-01-08,AMGN,198.78019,199.88262,197.15831
2020-01-08,CRM,161.58439,162.86832,159.4491
2020-01-08,CSCO,39.210961,39.493729,38.880647
2020-01-08,IBM,98.018154,98.46105,97.334227
2020-01-08,INTC,53.09068,53.498033,52.564302
2020-01-08,MSFT,147.81648,148.83976,146.62511
2020-01-08,NKE,91.833536,92.588043,90.954585
2020-01-08,VZ,41.541982,41.806404,41.230715
2020-01-08,WMT,36.003065,36.228621,35.79123
2020-01-09,AAPL,71.541538,72.067102,70.856361
2020-01-09,AMGN,199.11803,200.44545,197.46335
2020-01-09,CRM,161.87976,163.2527,159.78694
2020-01-09,CSCO,39.184482,39.475901,38.887674
2020-01-09,IBM,98.303104,98.755889,97.615132
2020-01-09,INTC,53.102713,53.532315,52.603119
2020-01-09,MSFT,147.56307,148.57224,146.45601
2020-01-09,NKE,91.862104,92.609914,91.000757
2020-01-09,VZ,41.573737,41.842683,41.27518
2020-01-09,WMT,36.020069,36.219372,35.784
2020-01-10,AAPL,71.690579,72.21446,70.942635
2020-01-10,AMGN,199.69097,200.87456,197.80179
2020-01-10,CRM,161.90604,163.27998,159.66982
2020-01-10,CSCO,39.153423,39.44323,38.830242
2020-01-10,IBM,98.558354,99.031513,97.900512
2020-01-10,INTC,53.175087,53.596673,52.617401
2020-01-10,MSFT,147.43337,148.56291,146.20286
2020-01-10,NKE,91.776252,92.58638,91.005455
2020-01-10,VZ,41.589454,41.882984,41.280141
2020-01-10,WMT,35.95702,36.215705,35.752811
2020-01-13,AAPL,71.826312,72.36003,71.138069
2020-01-13,AMGN,199.60226,200.96388,198.18188
2020-01-13,CRM,161.88288,163.46811,159.72018
2020-01-13,CSCO,39.143989,39.455956,38.809152
2020-01-13,IBM,98.923152,99.354135,98.32504
2020-01-13,INTC,53.306538,53.687823,52.708339
2020-01-13,MSFT,147.5402,148.55087,146.31881
2020-01-13,NKE,91.744289,92.555185,90.990543
2020-01-13,VZ,41.626376,41.859507,41.313702
2020-01-13,WMT,35.91654,36.142436,35.728264
2020-01-14,AAPL,72.001532,72.55977,71.288745
2020-01-14,AMGN,200.5008,201.42777,198.59838
2020-01-14,CRM,162.41406,163.76137,160.23681
2020-01-14,CSCO,39.086362,39.396765,38.765008
2020-01-14,IBM,99.138582,99.644048,98.489365
2020-01-14,INTC,53.41167,53.841098,52.875969
2020-01-14,MSFT,147.44933,148.51291,146.22735
2020-01-14,NKE,91.694496,92.451555,90.868344
2020-01-14,VZ,41.653261,41.935255,41.335884
2020-01-14,WMT,35.831001,36.073837,35.623281
2020-01-15,AAPL,72.142099,72.706475,71.470787
2020-01-15,AMGN,200.91356,202.0774,199.08239
2020-01-15,CRM,162.56943,164.10545,160.47446
2020-01-15,CSCO,39.038065,39.33808,38.730421
2020-01-15,IBM,99.374367,99.829362,98.664155
2020-01-15,INTC,53.521724,53.945726,52.935653
2020-01-15,MSFT,147.54107,148.67518,146.27464
2020-01-15,NKE,91.447331,92.234214,90.626283
2020-01-15,VZ,41.693231,41.970987,41.384404
2020-01-15,WMT,35.777115,36.002398,35.584854
2020-01-16,AAPL,72.29451,72.831586,71.676319
2020-01-16,AMGN,201.43322,202.56227,199.79685
2020-01-16,CRM,162.70636,164.18173,160.73519
2020-01-16,CSCO,39.00979,39.316372,38.705398
2020-01-16,IBM,99.755577,100.25223,99.036106
2020-01-16,INTC,53.561007,54.011058,53.088526
2020-01-16,MSFT,147.56683,148.67113,146.38046
2020-01-16,NKE,91.569671,92.396577,90.836256
2020-01-16,VZ,41.766376,42.047861,41.461964
2020-01-16,WMT,35.807733,36.031135,35.608888
2020-01-17,AAPL,72.516319,72.972548,71.792311
2020-01-17,AMGN,201.58205,202.67248,199.92105
2020-01-17,CRM,162.96634,164.18191,160.90416
2020-01-17,CSCO,38.948997,39.219015,38.631537
2020-01-17,IBM,99.919205,100.39283,99.260487
2020-01-17,INTC,53.663981,54.063265,53.161877
2020-01-17,MSFT,147.48638,148.57275,146.38972
2020-01-17,NKE,91.445181,92.256453,90.698264
2020-01-17,VZ,41.735279,42.028475,41.435417
2020-01-17,WMT,35.760151,36.001165,35.574285
2020-01-21,AAPL,72.556203,73.164177,71.915038
2020-01-21,AMGN,202.20722,203.20548,200.32174
2020-01-21,CRM,163.15732,164.69085,161.2501
2020-01-21,CSCO,38.886229,39.200263,38.597658
2020-01-21,IBM,100.15731,100.64376,99.546899
2020-01-21,INTC,53.756375,54.14014,53.25382
2020-01-21,MSFT,147.22186,148.32655,146.12877
2020-01-21,NKE,91.239599,92.082068,90.509741
2020-01-21,VZ,41.729663,42.003617,41.424242
2020-01-21,WMT,35.690108,35.923834,35.522417
2020-01-22,AAPL,72.605791,73.115362,71.828365
2020-01-22,AMGN,202.75231,203.79786,200.75923
2020-01-22,CRM,162.92022,164.51351,160.77924
2020-01-22,CSCO,38.814217,39.114774,38.458164
2020-01-22,IBM,100.40461,100.84427,99.694208
2020-01-22,INTC,53.834797,54.213699,53.237164
2020-01-22,MSFT,146.90525,147.98466,145.67631
2020-01-22,NKE,91.163097,91.932668,90.260656
2020-01-22,VZ,41.748561,42.02574,41.401598
2020-01-22,WMT,35.68135,35.896401,35.45004
2020-01-23,AAPL,72.644252,73.257344,71.863413
2020-01-23,AMGN,203.19023,204.25041,201.41535
2020-01-23,CRM,163.01406,164.36064,160.91367
2020-01-23,CSCO,38.722699,39.027395,38.428914
2020-01-23,IBM,100.61642,101.08099,99.912358
2020-01-23,INTC,53.817855,54.244697,53.276505
2020-01-23,MSFT,146.48627,147.76008,145.32077
2020-01-23,NKE,91.115559,91.887302,90.275739
2020-01-23,VZ,41.744548,42.035266,41.447125
2020-01-23,WMT,35.632191,35.854953,35.41253
2020-01-24,AAPL,72.959753,73.457092,72.112627
2020-01-24,AMGN,203.34636,204.57158,201.56163
