date,tic,close,high,low
2020-01-02,AAPL,70.820845,71.329303,70.276434
2020-01-02,AMGN,197.59125,198.90989,196.18747
2020-01-02,CRM,160.27017,161.7894,158.41794
2020-01-02,CSCO,39.393438,39.649505,39.049289
2020-01-02,IBM,97.201297,97.642182,96.621978
2020-01-02,INTC,52.864443,53.228121,52.409488
2020-01-02,MSFT,149.00833,149.9604,147.88974
2020-01-02,NKE,91.984692,92.674351,91.256543
2020-01-02,VZ,41.51281,41.769332,41.236573
2020-01-02,WMT,36.228756,36.470639,36.037789
2020-01-03,AAPL,71.029346,71.52472,70.362054
2020-01-03,AMGN,197.63402,198.68592,195.9826
2020-01-03,CRM,160.86209,162.00124,159.08772
2020-01-03,CSCO,39.416481,39.656158,39.104363
2020-01-03,IBM,97.444796,97.859104,96.899613
2020-01-03,INTC,52.853272,53.194324,52.322844
2020-01-03,MSFT,148.66674,149.55381,147.62279
2020-01-03,NKE,91.851377,92.470376,91.126014
2020-01-03,VZ,41.524167,41.797995,41.228153
2020-01-03,WMT,36.168838,36.39526,35.946134
2020-01-06,AAPL,71.120864,71.74801,70.473672
2020-01-06,AMGN,198.26814,199.46022,196.49564
2020-01-06,CRM,161.03661,162.27403,159.09146
2020-01-06,CSCO,39.333641,39.649647,39.040538
2020-01-06,IBM,97.68626,98.207519,97.140745
2020-01-06,INTC,52.933539,53.354654,52.365428
2020-01-06,MSFT,148.28341,149.35492,147.09085
2020-01-06,NKE,91.799144,92.525276,91.060793
2020-01-06,VZ,41.51385,41.802738,41.20646
2020-01-06,WMT,36.119477,36.362328,35.883146
2020-01-07,AAPL,71.248662,71.810915,70.521898
2020-01-07,AMGN,198.4948,199.704,196.71248
2020-01-07,CRM,161.51892,162.74297,159.48171
2020-01-07,CSCO,39.276211,39.594382,38.941819
2020-01-07,IBM,97.878039,98.385432,97.204598
2020-01-07,INTC,52.986372,53.416997,52.470803
2020-01-07,MSFT,148.18022,149.30486,146.97673
2020-01-07,NKE,91.755724,92.496771,90.858769
2020-01-07,VZ,41.467998,41.773088,41.150762
2020-01-07,WMT,36.064146,36.306817,35.859141
2020-01-08,AAPL,71.511046,72.020615,70.78034
2020-01-08,AMGN,198.88937,200.12816,197.22085
2020-01-08,CRM,161.93083,163.16521,159.80917
2020-01-08,CSCO,39.240875,39.534445,38.923708
2020-01-08,IBM,98.021624,98.507899,97.445795
2020-01-08,INTC,53.017474,53.456613,52.47588
2020-01-08,MSFT,148.04347,149.13235,146.83822
2020-01-08,NKE,91.796912,92.565639,90.854672
2020-01-08,VZ,41.485529,41.750081,41.180799
2020-01-08,WMT,36.00431,36.254841,35.802493
2020-01-09,AAPL,71.694631,72.258668,71.031786
2020-01-09,AMGN,198.99409,200.3822,197.32444
2020-01-09,CRM,162.22868,163.66647,160.08366
2020-01-09,CSCO,39.221101,39.533781,38.909087
2020-01-09,IBM,98.319747,98.769725,97.640765
2020-01-09,INTC,53.03976,53.473797,52.541634
2020-01-09,MSFT,147.8182,148.90465,146.6972
2020-01-09,NKE,91.777223,92.564395,90.896223
2020-01-09,VZ,41.518462,41.776186,41.224033
2020-01-09,WMT,36.032058,36.235413,35.796427
2020-01-10,AAPL,71.877416,72.434271,71.056116
2020-01-10,AMGN,199.47385,200.56122,197.62323
2020-01-10,CRM,162.57674,164.10251,160.35509
2020-01-10,CSCO,39.146034,39.439547,38.841785
2020-01-10,IBM,98.532667,98.980108,97.862587
2020-01-10,INTC,53.052548,53.490693,52.483963
2020-01-10,MSFT,147.68411,148.85465,146.47529
2020-01-10,NKE,91.636669,92.413492,90.741708
2020-01-10,VZ,41.518605,41.807284,41.209869
2020-01-10,WMT,35.978464,36.22239,35.767652
2020-01-13,AAPL,72.097027,72.657964,71.445369
2020-01-13,AMGN,199.42852,200.90023,197.98474
2020-01-13,CRM,162.5979,164.21287,160.42002
2020-01-13,CSCO,39.161702,39.451056,38.834813
2020-01-13,IBM,98.863394,99.303344,98.191912
2020-01-13,INTC,53.166919,53.575206,52.602666
2020-01-13,MSFT,147.71673,148.70161,146.44177
2020-01-13,NKE,91.558741,92.397456,90.828158
2020-01-13,VZ,41.546946,41.786388,41.251411
2020-01-13,WMT,35.943488,36.185592,35.761397
2020-01-14,AAPL,72.256883,72.789235,71.470096
2020-01-14,AMGN,200.2626,201.36332,198.32902
2020-01-14,CRM,163.35545,164.72744,161.16314
2020-01-14,CSCO,39.099879,39.41355,38.806168
2020-01-14,IBM,99.075123,99.542955,98.365378
2020-01-14,INTC,53.209406,53.594626,52.687496
2020-01-14,MSFT,147.70217,148.74799,146.44515
2020-01-14,NKE,91.518963,92.291199,90.719965
2020-01-14,VZ,41.563167,41.828334,41.245738
2020-01-14,WMT,35.870694,36.106509,35.677261
2020-01-15,AAPL,72.379088,72.939208,71.664051
2020-01-15,AMGN,200.61414,201.7077,198.78597
2020-01-15,CRM,163.56357,165.07151,161.46631
2020-01-15,CSCO,39.022343,39.311068,38.706705
2020-01-15,IBM,99.276362,99.7735,98.595419
2020-01-15,INTC,53.365961,53.767309,52.811515
2020-01-15,MSFT,147.72703,148.80389,146.40507
2020-01-15,NKE,91.415072,92.243949,90.607217
2020-01-15,VZ,41.589796,41.868518,41.264982
2020-01-15,WMT,35.8115,36.047827,35.602553
2020-01-16,AAPL,72.545354,73.115289,71.9348
2020-01-16,AMGN,201.03404,202.12392,199.45851
2020-01-16,CRM,163.77251,165.40086,161.76897
2020-01-16,CSCO,38.952449,39.262087,38.669013
2020-01-16,IBM,99.620689,100.07545,98.917059
2020-01-16,INTC,53.402381,53.841538,52.941055
2020-01-16,MSFT,147.91407,148.98162,146.71912
2020-01-16,NKE,91.498391,92.312142,90.750815
2020-01-16,VZ,41.682587,41.97897,41.386959
2020-01-16,WMT,35.830253,36.054624,35.632556
2020-01-17,AAPL,72.739687,73.251429,72.014988
2020-01-17,AMGN,201.05747,202.41614,199.41968
2020-01-17,CRM,164.15599,165.512,162.02898
2020-01-17,CSCO,38.899673,39.204588,38.592783
2020-01-17,IBM,99.838397,100.32463,99.213102
2020-01-17,INTC,53.526205,53.933033,53.026456
2020-01-17,MSFT,147.83917,148.86169,146.71926
2020-01-17,NKE,91.425311,92.199765,90.682736
2020-01-17,VZ,41.663139,41.963402,41.378655
2020-01-17,WMT,35.749498,35.982957,35.581405
2020-01-21,AAPL,72.798709,73.390681,72.141472
2020-01-21,AMGN,201.47612,202.56055,199.63647
2020-01-21,CRM,164.38006,165.85757,162.38994
2020-01-21,CSCO,38.836236,39.161287,38.531992
2020-01-21,IBM,100.0622,100.57384,99.439833
2020-01-21,INTC,53.571838,53.967365,53.05215
2020-01-21,MSFT,147.54903,148.59201,146.41499
2020-01-21,NKE,91.306646,92.128204,90.564746
2020-01-21,VZ,41.692202,41.987341,41.404687
2020-01-21,WMT,35.677311,35.92441,35.506889
2020-01-22,AAPL,72.887566,73.396343,72.051431
2020-01-22,AMGN,202.14331,203.19432,200.15679
2020-01-22,CRM,164.1825,165.6368,161.98357
2020-01-22,CSCO,38.769329,39.046971,38.407945
2020-01-22,IBM,100.27071,100.72011,99.562481
2020-01-22,INTC,53.632948,54.015748,53.033674
2020-01-22,MSFT,147.27352,148.37569,146.06651
2020-01-22,NKE,91.248374,92.018751,90.416511
2020-01-22,VZ,41.710912,41.974789,41.388957
2020-01-22,WMT,35.661625,35.883435,35.451609
2020-01-23,AAPL,72.995501,73.623254,72.193331
2020-01-23,AMGN,202.62352,203.62495,200.94948
2020-01-23,CRM,164.24146,165.64828,162.0268
2020-01-23,CSCO,38.713968,39.028313,38.394404
2020-01-23,IBM,100.52027,101.00223,99.864956
2020-01-23,INTC,53.597144,54.025807,53.093589
2020-01-23,MSFT,146.97185,148.17261,145.74679
2020-01-23,NKE,91.284675,92.040853,90.428818
2020-01-23,VZ,41.73183,42.032956,41.427632
2020-01-23,WMT,35.619051,35.836524,35.39483
2020-01-24,AAPL,73.172903,73.70049,72.272993
2020-01-24,AMGN,202.53587,203.71626,200.82613
2020-01-24,CRM,164.42385,165.95805,162.32169
2020-01-24,CSCO,38.65792,38.942704,38.314452
2020-01-24,IBM,100.83588,101.28805,100.14087
2020-01-24,INTC,53.776212,54.183023,53.156715
2020-01-24,MSFT,147.03421,148.16197,145.6487
2020-01-24,NKE,90.930576,91.763774,90.097469
2020-01-24,VZ,41.719023,41.995747,41.382142
2020-01-24,WMT,35.543447,35.809033,35.338803
2020-01-27,AAPL,73.23858,73.830575,72.61277
2020-01-27,AMGN,202.70665,203.95327,201.25874
2020-01-27,CRM,164.69216,166.36348,162.81158
2020-01-27,CSCO,38.714983,39.019617,38.375148
2020-01-27,IBM,101.28606,101.71756,100.60907
2020-01-27,INTC,53.96745,54.323804,53.464106
2020-01-27,MSFT,147.23289,148.30998,146.09015
2020-01-27,NKE,90.759413,91.70495,90.076387
2020-01-27,VZ,41.818371,42.06878,41.504111
2020-01-27,WMT,35.533488,35.746326,35.343568
2020-01-28,AAPL,73.446449,74.029048,72.623909
2020-01-28,AMGN,202.71897,204.00414,201.25453
2020-01-28,CRM,164.9459,166.38139,162.73705
2020-01-28,CSCO,38.635243,38.912638,38.284624
2020-01-28,IBM,101.47269,101.8821,100.79555
2020-01-28,INTC,54.050845,54.412775,53.502147
2020-01-28,MSFT,147.0413,148.08136,145.82149
2020-01-28,NKE,90.693924,91.438711,89.835962
