date,tic,close,high,low
2020-01-02,AAPL,70.831088,71.319869,70.281503
2020-01-02,AMGN,197.76853,199.12843,196.29035
2020-01-02,CRM,160.20671,161.53857,158.35491
2020-01-02,CSCO,39.425577,39.693133,39.096989
2020-01-02,IBM,97.2011,97.687233,96.617716
2020-01-02,INTC,52.826664,53.179112,52.362386
2020-01-02,MSFT,149.06557,150.08239,147.90582
2020-01-02,NKE,92.051842,92.701887,91.247341
2020-01-02,VZ,41.546223,41.804407,41.304963
2020-01-02,WMT,36.206754,36.436211,36.0303
2020-01-03,AAPL,71.059316,71.515526,70.375055
2020-01-03,AMGN,197.90196,198.97467,196.26237
2020-01-03,CRM,160.70255,161.86327,158.98508
2020-01-03,CSCO,39.398576,39.646706,39.096375
2020-01-03,IBM,97.34952,97.782246,96.812169
2020-01-03,INTC,52.877458,53.224351,52.347266
2020-01-03,MSFT,148.66729,149.5765,147.59071
2020-01-03,NKE,91.95433,92.584755,91.160245
2020-01-03,VZ,41.572372,41.858183,41.256538
2020-01-03,WMT,36.144813,36.357039,35.918735
2020-01-06,AAPL,71.128513,71.72342,70.501019
2020-01-06,AMGN,198.65519,199.71734,196.86095
2020-01-06,CRM,160.90097,162.2623,159.08346
2020-01-06,CSCO,39.321203,39.640756,39.020563
2020-01-06,IBM,97.557432,98.041428,97.033297
2020-01-06,INTC,52.921336,53.342682,52.398066
2020-01-06,MSFT,148.30902,149.34307,147.10467
2020-01-06,NKE,91.874686,92.610342,91.152375
2020-01-06,VZ,41.559297,41.844375,41.25465
2020-01-06,WMT,36.11308,36.334371,35.883756
2020-01-07,AAPL,71.227107,71.788273,70.518364
2020-01-07,AMGN,198.91795,200.09055,197.29347
2020-01-07,CRM,161.50695,162.80666,159.27884
2020-01-07,CSCO,39.272232,39.580502,38.947138
2020-01-07,IBM,97.758082,98.273628,97.128411
2020-01-07,INTC,53.018739,53.449836,52.481979
2020-01-07,MSFT,148.22562,149.33914,146.93786
2020-01-07,NKE,91.847401,92.590842,90.961753
2020-01-07,VZ,41.551929,41.838962,41.260913
2020-01-07,WMT,36.075377,36.312095,35.881667
2020-01-08,AAPL,71.489264,72.031121,70.79552
2020-01-08,AMGN,199.28748,200.38132,197.57796
2020-01-08,CRM,161.85064,163.26183,159.70806
2020-01-08,CSCO,39.224843,39.514341,38.902905
