date,tic,close,high,low
2020-01-02,AAPL,70.839823,71.327626,70.252113
2020-01-02,AMGN,197.57489,199.02564,196.15892
2020-01-02,CRM,160.18548,161.69447,158.28961
2020-01-02,CSCO,39.385945,39.657879,39.061635
2020-01-02,IBM,97.215846,97.665084,96.616212
2020-01-02,INTC,52.850912,53.216501,52.397626
2020-01-02,MSFT,148.9479,149.90262,147.76465
2020-01-02,NKE,92.097549,92.826745,91.299802
2020-01-02,VZ,41.568546,41.830754,41.302236
2020-01-02,WMT,36.213962,36.449206,36.018957
2020-01-03,AAPL,71.000715,71.45754,70.321784
2020-01-03,AMGN,197.74131,198.71726,196.07042
2020-01-03,CRM,160.60684,161.75427,158.72443
2020-01-03,CSCO,39.366166,39.624332,39.074538
2020-01-03,IBM,97.384043,97.78913,96.90042
2020-01-03,INTC,52.898793,53.237836,52.356594
2020-01-03,MSFT,148.49255,149.41976,147.38303
2020-01-03,NKE,92.10424,92.752656,91.365269
2020-01-03,VZ,41.598688,41.873042,41.298632
2020-01-03,WMT,36.167513,36.372758,35.956456
2020-01-06,AAPL,70.980693,71.614523,70.261968
2020-01-06,AMGN,198.41262,199.4763,196.53865
2020-01-06,CRM,160.98995,162.18885,158.97775
2020-01-06,CSCO,39.278073,39.58113,38.984712
2020-01-06,IBM,97.568373,98.052493,97.027558
2020-01-06,INTC,52.95785,53.377373,52.434402
2020-01-06,MSFT,148.06821,149.05626,146.92422
2020-01-06,NKE,92.021974,92.807022,91.278321
2020-01-06,VZ,41.607848,41.877382,41.303755
2020-01-06,WMT,36.144502,36.358579,35.914796
2020-01-07,AAPL,71.075749,71.675816,70.408052
2020-01-07,AMGN,198.71407,199.97039,197.07276
2020-01-07,CRM,161.58345,162.83122,159.48079
2020-01-07,CSCO,39.195609,39.523364,38.86065
2020-01-07,IBM,97.722518,98.261304,97.056986
2020-01-07,INTC,53.001967,53.433023,52.500817
2020-01-07,MSFT,148.01968,149.15972,146.80381
2020-01-07,NKE,91.947453,92.690728,91.064265
2020-01-07,VZ,41.603558,41.898179,41.288362
2020-01-07,WMT,36.103199,36.338537,35.897986
2020-01-08,AAPL,71.272424,71.792349,70.593104
2020-01-08,AMGN,199.15608,200.23571,197.53281
2020-01-08,CRM,162.16981,163.45339,160.02325
2020-01-08,CSCO,39.161932,39.453384,38.851775
2020-01-08,IBM,97.922126,98.402129,97.306183
2020-01-08,INTC,52.997745,53.423894,52.472465
2020-01-08,MSFT,147.83931,148.88405,146.66196
2020-01-08,NKE,91.952229,92.742426,91.050477
2020-01-08,VZ,41.617854,41.88394,41.330685
2020-01-08,WMT,36.046062,36.300017,35.854701
