date,tic,close,high,low
2020-01-02,AAPL,70.785088,71.277029,70.221186
2020-01-02,AMGN,197.74583,199.14199,196.18788
2020-01-02,CRM,160.43337,161.95139,158.46677
2020-01-02,CSCO,39.384819,39.661854,39.051682
2020-01-02,IBM,97.224069,97.729035,96.648619
2020-01-02,INTC,52.845166,53.215963,52.379929
2020-01-02,MSFT,148.9233,149.9027,147.89645
2020-01-02,NKE,92.07152,92.775386,91.219761
2020-01-02,VZ,41.539444,41.782175,41.302672
2020-01-02,WMT,36.214033,36.428677,36.023334
2020-01-03,AAPL,70.964765,71.380565,70.297522
2020-01-03,AMGN,197.69838,198.74468,196.02718
2020-01-03,CRM,160.93087,162.04349,159.12079
2020-01-03,CSCO,39.379676,39.626959,39.078397
2020-01-03,IBM,97.379,97.712001,96.874838
2020-01-03,INTC,52.888937,53.234885,52.355197
2020-01-03,MSFT,148.43079,149.32718,147.34835
2020-01-03,NKE,91.979717,92.653868,91.175161
2020-01-03,VZ,41.562954,41.845724,41.25119
2020-01-03,WMT,36.155159,36.3771,35.941998
2020-01-06,AAPL,70.955103,71.572278,70.35317
2020-01-06,AMGN,198.23988,199.40738,196.48705
2020-01-06,CRM,161.17787,162.43817,159.24973
2020-01-06,CSCO,39.267576,39.567613,38.978516
2020-01-06,IBM,97.61733,98.086343,97.031942
2020-01-06,INTC,52.96646,53.371421,52.416515
2020-01-06,MSFT,148.07384,149.10661,146.85813
2020-01-06,NKE,91.884245,92.652674,91.174582
2020-01-06,VZ,41.608259,41.87906,41.32662
2020-01-06,WMT,36.138375,36.372159,35.907924
2020-01-07,AAPL,71.044297,71.61914,70.36146
2020-01-07,AMGN,198.40087,199.63085,196.77127
2020-01-07,CRM,161.67486,163.00806,159.49572
2020-01-07,CSCO,39.191486,39.503009,38.869093
2020-01-07,IBM,97.788256,98.305279,97.150131
2020-01-07,INTC,53.075513,53.510159,52.530851
2020-01-07,MSFT,147.93537,149.11027,146.71854
2020-01-07,NKE,91.856894,92.628193,90.966041
2020-01-07,VZ,41.597941,41.893851,41.299033
2020-01-07,WMT,36.101764,36.332522,35.896737
2020-01-08,AAPL,71.200279,71.755164,70.484343
2020-01-08,AMGN,198.76399,199.84804,197.09881
2020-01-08,CRM,162.21806,163.6167,160.03319
2020-01-08,CSCO,39.152859,39.433397,38.824957
2020-01-08,IBM,98.021451,98.485266,97.415948
2020-01-08,INTC,53.05509,53.449989,52.538543
2020-01-08,MSFT,147.82064,148.87348,146.72966
2020-01-08,NKE,91.975357,92.706798,91.060686
2020-01-08,VZ,41.613257,41.890862,41.304739
